synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:59:08.200762,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,10000,eng,-1
2024-11-01 13:17:18.729375,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,25
2024-11-04 08:40:14.994892,https://laodong.vn/thoi-su/tang-cuong-hop-tac-giua-phu-nu-viet-nam-cuba-ca-ve-quy-mo-pham-vi-1191558.ldo,Global,Shopping,100,100000,ces,-1
2024-11-04 08:40:29.244172,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-04 08:40:37.286755,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-04 08:40:43.797919,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-04 08:40:46.359616,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-04 08:41:03.097339,https://laodong.vn/chinh-sach-giao-duc/di-nua-thanh-pho-moi-mua-duoc-sach-giao-khoa-moi-cho-con-1078933.ldo,Global,Shopping,100,100000,ces,-1
2024-11-04 08:41:34.117365,https://laodong.vn/bong-da/tuyen-nu-viet-nam-thua-dam-tuyen-nu-phap-1063132.ldo,Global,Shopping,100,100000,ces,-1
2024-11-04 08:42:04.711535,https://laodong.vn/bong-da-quoc-te/tottenham-hotspur-khong-con-la-spursy-1246297.ldo,Global,Shopping,100,100000,ces,-1
2024-11-04 08:42:10.134318,https://laodong.vn/phap-luat/mua-sam-thiet-bi-tai-bv-bach-mai-bat-hai-lanh-dao-cong-ty-bms-toi-lua-dao-832709.ldo,Global,Shopping,100,100000,ces,-1
2024-11-04 08:42:15.777528,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-04 08:42:19.349605,https://laodong.vn/thoi-su/tang-cuong-hop-tac-giua-phu-nu-viet-nam-cuba-ca-ve-quy-mo-pham-vi-1191558.ldo,Global,Shopping,100,100000,ces,-1
2024-11-04 08:44:58.700276,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:29.951605,https://laodong.vn/tags/dich-viem-phoi-do-virus-corona-tai-trung-quoc-177083.ldo,Global,Shopping,100,100000,ces,-1
2024-11-04 08:46:41.141142,https://laodong.vn/thoi-su-quoc-te/canh-bao-thieu-hut-nhan-vien-y-te-chua-tung-thay-trong-dai-dich-covid-19-998135.ldo,Global,Shopping,100,100000,ces,-1
2024-11-04 08:47:18.204959,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-04 09:05:29.357276,https://www.toppr.com/guides/fundamentals-of-economics-and-management/organising/authority-responsibility-and-accountability/,Global,Generic,-1,100000,eng,25
2024-11-04 09:05:50.747986,https://www.toppr.com/guides/maths/determinants/minors-and-cofactors-of-determinant/,Global,Generic,-1,100000,eng,25
2024-11-04 09:06:17.340385,https://www.toppr.com/guides/general-awareness/banks/major-security-issues-and-challenges/,Global,Generic,-1,100000,eng,25
2024-11-04 09:07:10.678756,https://www.toppr.com/guides/maths/pair-of-linear-equations-in-two-variables/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:07:33.262668,https://www.toppr.com/guides/general-awareness/banks/departments-of-rbi/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:07:42.837989,https://www.toppr.com/guides/economics/theory-of-consumer-budget/consumer-budget/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:07:43.405815,https://www.toppr.com/guides/general-awareness/banks/departments-of-rbi/,Global,Generic,-1,100000,eng,25
2024-11-04 09:07:44.625808,https://www.toppr.com/guides/fundamentals-of-economics-and-management/organising/authority-responsibility-and-accountability/,Global,Generic,-1,100000,eng,25
2024-11-04 09:07:57.680052,https://www.toppr.com/guides/biology/photosynthesis-in-higher-plants/introduction-to-photosynthesis/,Global,Generic,-1,100000,eng,25
2024-11-04 09:13:57.436621,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000000,eng,50
2024-11-04 09:14:08.378634,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000000,eng,50
2024-11-04 12:05:45.209594,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-04 12:05:47.072813,https://tuoitre.vn/kien-google.html,Global,Society,10,10000,ces,25
2024-11-04 12:05:47.106569,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
2024-11-04 12:06:00.216683,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-04 16:59:54.063784,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-04 17:01:07.664497,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,10000,eng,-1
2024-11-04 17:01:53.430920,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-04 17:21:32.992426,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-04 17:22:30.107428,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-04 17:57:36.698887,https://tuoitre.vn/tom-the.html,Global,Society,10,10,eng,25
2024-11-04 18:15:11.445688,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-04 18:15:55.930176,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,10000,eng,25
2024-11-04 18:28:22.027756,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,10000,eng,50
2024-11-04 18:30:28.056690,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-04 18:30:56.934411,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000000,eng,-1
2024-11-04 18:58:42.920189,https://tuoitre.vn/dau-so-di-dong.html,Global,Society,10,10,eng,25
2024-11-05 08:44:14.895680,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-05 08:44:18.857750,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10000,ces,50
2024-11-05 08:44:18.892311,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-05 13:32:38.311337,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000000,eng,50
2024-11-05 13:42:54.966160,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-05 13:43:02.323906,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000000,eng,50
2024-11-05 13:53:34.124501,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,25
2024-11-05 17:38:37.030872,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-05 17:38:40.528568,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-05 17:38:40.566649,https://tuoitre.vn/hang-tram-phuong-tien.html,Global,Society,10,10000,ces,50
2024-11-05 17:39:33.318275,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-06 11:41:43.902295,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-06 11:41:46.775488,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
2024-11-06 11:41:46.815948,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10000,ces,50
2024-11-06 12:07:37.278519,https://ghiencongnghe.info/dang-xuat-tk-google-tren-thiet-bi-khac.html,Local,Society,-1,-1,ces,50
2024-11-06 12:20:58.894530,https://baovephapluat.vn/goc-anh/thanh-nien-tp-da-nang-ngam-minh-trong-bun-lay-giup-nguoi-dan-160725.html,Global,Society,-1,1000000,ces,-1
2024-11-07 17:27:39.940173,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-07 17:33:52.971926,https://www.dienanh.net/park-seo-joon-va-dan-nam-than-ban-tay-diet-quy-so-huu-su-nghiep-do-so-27910.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:36:43.795073,https://tuoitre.vn/dau-so-di-dong.html,Global,Society,10,10,eng,25
2024-11-07 18:21:50.621961,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10,eng,50
2024-11-07 18:21:52.698237,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,Society,10,10,eng,-1
2024-11-07 18:21:55.537803,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10,eng,50
2024-11-07 18:22:18.280975,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,10000,eng,-1
2024-11-07 18:47:23.870977,https://job3s.vn/tin-tuc/1965-tuoi-gi,Local,Business,-1,-1,ces,25
2024-11-07 18:48:02.707405,https://www.dienanh.net/kim-seon-ho-va-muon-kieu-bi-dong-de-nu-chinh-khoa-moi-tren-man-anh-35529.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:22:18.861998,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,10000,eng,50
2024-11-07 20:22:21.396397,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,10000,eng,50
2024-11-07 20:25:01.674240,https://getupandgovietnam.com/winkelmand/,Global,Business,-1,10000,eng,25
2024-11-07 20:25:23.711609,https://getupandgovietnam.com,Global,Business,-1,10000,eng,1
2024-11-07 20:25:32.229610,https://getupandgovietnam.com/product/best-halong-bay-backpacker-cruise-2d1n/,Global,Business,-1,10000,eng,50
2024-11-07 20:25:46.105102,https://getupandgovietnam.com/product-categorie/phu-quoc/,Global,Business,-1,10000,eng,50
2024-11-07 20:25:49.115923,https://thesinhtourist.vn/openbus/vcvx/open-bus/all,Global,Business,-1,10000,eng,50
2024-11-07 20:25:52.747577,https://tastevietnam.asia/?m=productst/h1470463.html,Global,Business,-1,10000,eng,50
2024-11-07 20:25:58.789281,https://www.tigitmotorbikes.com/offroad-camping-in-vietnam/,Global,Business,-1,10000,eng,50
2024-11-07 20:28:46.291160,https://getupandgovietnam.com/product/phong-nha-national-park-hang-tien-cave-discovery-1d/,Global,Business,-1,10000,eng,-1
2024-11-07 20:29:08.996405,https://getupandgovietnam.com/product/bai-tu-long-bay-garden-bay-cruise-2d1n/,Global,Business,-1,10000,eng,50
2024-11-08 09:38:45.706959,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-08 09:39:10.373993,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-08 09:39:11.431655,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,eng,-1
2024-11-08 09:39:11.990656,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 09:42:58.153189,https://samsung.com,Global,Society,-1,1000,eng,25
2024-11-08 09:44:09.989634,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,10000,eng,50
2024-11-08 09:44:17.121046,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 09:44:22.360803,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 09:44:24.477282,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 09:44:25.544615,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 10:27:11.802784,https://tuoitre.vn,Global,News,10,10000,ces,1
2024-11-08 10:27:53.052992,https://tuoitre.vn/khuc-mac-trong-tuyen-chon-vdv-vat-tu-do-929580.htm,Global,News,10,10000,ces,-1
2024-11-08 10:28:03.281343,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:15.725536,https://tuoitre.vn/khuc-mac-trong-tuyen-chon-vdv-vat-tu-do-929580.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:19.751323,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:20.609620,https://tuoitre.vn/cdv-treo-rao-vuot-qua-luc-luong-an-ninh-chung-ket-copa-america-phai-tam-hoan-2024071507302498.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:23.098657,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:23.745641,https://tuoitre.vn/cdv-treo-rao-vuot-qua-luc-luong-an-ninh-chung-ket-copa-america-phai-tam-hoan-2024071507302498.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:24.425177,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:25.007681,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:26.713677,https://tuoitre.vn/cdv-treo-rao-vuot-qua-luc-luong-an-ninh-chung-ket-copa-america-phai-tam-hoan-2024071507302498.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:27.314289,https://tuoitre.vn/hang-chuc-thi-sinh-phat-hoang-vi-do-than-nhiet-gan-40-do-c-20200808151609413.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:27.909053,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:28.466801,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:30.371291,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:31.165586,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:31.715001,https://tuoitre.vn/doanh-nghiep-doi-von-ngan-hang-thieu-room-20220709225820517.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:32.327159,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:32.898115,https://tuoitre.vn/hang-chuc-thi-sinh-phat-hoang-vi-do-than-nhiet-gan-40-do-c-20200808151609413.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:33.659542,https://tuoitre.vn/cdv-treo-rao-vuot-qua-luc-luong-an-ninh-chung-ket-copa-america-phai-tam-hoan-2024071507302498.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:34.548508,https://tuoitre.vn/doanh-nghiep-doi-von-ngan-hang-thieu-room-20220709225820517.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:35.131032,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:36.620228,https://tuoitre.vn/doanh-nghiep-doi-von-ngan-hang-thieu-room-20220709225820517.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:37.177324,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:38.038503,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:38.698685,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:42.562750,https://tuoitre.vn/cdv-treo-rao-vuot-qua-luc-luong-an-ninh-chung-ket-copa-america-phai-tam-hoan-2024071507302498.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:48.481607,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,News,10,10000,ces,-1
2024-11-08 10:29:54.171538,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 10:30:01.028634,https://tuoitre.vn/khuc-mac-trong-tuyen-chon-vdv-vat-tu-do-929580.htm,Global,News,10,10000,ces,-1
2024-11-08 10:30:01.860404,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-08 10:30:02.659389,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,News,10,10000,ces,-1
2024-11-08 10:30:03.987628,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 10:30:04.699512,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,News,10,10000,ces,-1
2024-11-08 10:30:05.772018,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,News,10,10000,ces,-1
2024-11-08 10:30:06.059789,https://tuoitre.vn/nghe-si-ru-nhau-ra-mv-tet-giap-thin-den-rat-gan-roi-20240202081927111.htm,Global,News,10,10000,ces,-1
2024-11-08 10:30:07.480488,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 10:30:08.192491,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-08 10:30:11.970503,https://tuoitre.vn/doi-hinh-u23-viet-nam-gap-trieu-tien-tien-linh-duc-chinh-va-trong-hung-da-chinh-20200116192121444.htm,Global,News,10,10000,ces,-1
2024-11-08 10:30:14.441708,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,Global,News,10,10000,ces,-1
2024-11-08 10:30:15.049688,https://tuoitre.vn/khuc-mac-trong-tuyen-chon-vdv-vat-tu-do-929580.htm,Global,News,10,10000,ces,-1
2024-11-08 10:30:15.915585,https://tuoitre.vn/hang-chuc-thi-sinh-phat-hoang-vi-do-than-nhiet-gan-40-do-c-20200808151609413.htm,Global,News,10,10000,ces,-1
2024-11-08 10:30:16.516152,https://tuoitre.vn/doanh-nghiep-doi-von-ngan-hang-thieu-room-20220709225820517.htm,Global,News,10,10000,ces,-1
2024-11-08 10:30:16.915487,https://tuoitre.vn/du-lich-lu-hanh-tat-bat-chuyen-huong-tour-tet-nhieu-khach-rut-ngan-lich-trinh-20210130115101104.htm,Global,News,10,10000,ces,-1
2024-11-08 10:32:45.262617,https://tuoitre.vn/du-lich/tung-tang-phan-rang-nui-chua-binh-lap-voi-gia-12-trieu-dong-2017071715202029.htm,Global,News,10,10000,ces,-1
2024-11-08 11:59:25.952881,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-08 12:01:11.819835,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:02:01.728727,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,100000,eng,50
2024-11-08 12:02:33.428317,https://www.forbes.com/sites/forbes-personal-shopper/article/best-educational-toys/,Global,News,500,100,eng,-1
2024-11-08 12:52:50.144203,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-08 12:53:04.463175,https://www.forbes.com/sites/thestoryexchange/people/candicehelfandrogers/,Global,News,500,100,eng,-1
2024-11-08 13:26:40.702556,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:33.160164,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:35.574333,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:43.709228,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:47.543476,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:53.724634,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:56.709754,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 13:27:59.534285,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 13:28:18.295740,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 13:28:23.184627,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 13:28:24.242790,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 15:48:16.170319,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,50
2024-11-08 15:49:23.068641,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-08 15:49:41.425083,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,100000,eng,50
2024-11-08 15:49:49.645688,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,100000,eng,-1
2024-11-08 15:50:05.852916,https://www.forbes.com/sites/serenitygibbons/2021/05/13/4-things-youre-missing-when-tracking-your-content/?sh=59b16d04221d,Global,News,500,100,eng,-1
2024-11-08 16:58:17.269203,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-08 16:58:18.952616,https://tuoitre.vn/hang-tram-phuong-tien.html,Global,Society,10,10000,ces,50
2024-11-08 16:58:19.233499,https://tuoitre.vn/juventus-the-hien-tham-vong-927540.htm,Global,Society,10,10000,ces,50
2024-11-08 16:58:27.667429,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-08 17:46:59.848941,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-08 17:47:01.040493,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10000,ces,50
2024-11-08 17:47:01.078014,https://tuoitre.vn/juventus-the-hien-tham-vong-927540.htm,Global,Society,10,10000,ces,50
2024-11-11 11:57:31.442667,https://tuoitre.vn,Global,Society,10,10000,ces,1
