synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:54:54.481227,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-01 14:09:02.815826,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-01 14:10:47.369731,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-01 14:18:23.226624,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-01 14:18:34.173791,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-01 14:36:44.702404,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000,eng,25
2024-11-04 09:59:40.967921,https://www.orellfuessli.ch/shop/home/artikeldetails/a1066941557,Global,Shopping,100,100000,ces,-1
2024-11-04 09:59:55.217201,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-04 10:00:03.259784,https://www.orellfuessli.ch/shop/home/artikeldetails/a1039772732,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:09.770948,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-04 10:00:12.332645,https://www.orellfuessli.ch/autor/anne+schlachtberger-14557863/,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:14.049048,https://www.orellfuessli.ch/shop/home/artikeldetails/a1034815622,Global,Shopping,100,100000,ces,50
2024-11-04 10:01:00.090394,https://www.orellfuessli.ch/shop/home/artikeldetails/a1047000607,Global,Shopping,100,100000,ces,-1
2024-11-04 10:01:30.684564,https://orellfuessli.ch,Global,Shopping,100,100000,ces,-1
2024-11-04 10:01:36.107347,https://www.orellfuessli.ch/shop/home/artikeldetails/a1015650639,Global,Shopping,100,100000,ces,-1
2024-11-04 10:01:41.750557,https://www.orellfuessli.ch/autor/anne+schlachtberger-14557863/,Global,Shopping,100,100000,ces,50
2024-11-04 10:01:45.322634,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052959938,Global,Shopping,100,100000,ces,-1
2024-11-04 10:04:24.673305,https://www.orellfuessli.ch/shop/home/artikeldetails/a1066941557,Global,Shopping,100,100000,ces,50
2024-11-04 10:05:55.924634,https://www.orellfuessli.ch/shop/home/artikeldetails/a1035435629,Global,Shopping,100,100000,ces,-1
2024-11-04 10:06:07.114171,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052575272,Global,Shopping,100,100000,ces,-1
2024-11-04 10:06:44.177988,https://www.orellfuessli.ch/shop/home/artikeldetails/a1066941557,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:46.827416,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052067006,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:49.968880,https://www.orellfuessli.ch/shop/home/artikeldetails/a1070442561,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:53.712526,https://www.orellfuessli.ch/shop/home/artikeldetails/a1066941557,Global,Shopping,100,100000,ces,50
2024-11-04 10:24:55.330305,https://www.farfetch.com/shopping/women/palm-angels-wings-print-t-shirt-item-23072300.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:25:16.721015,https://www.farfetch.com/shopping/women/paige/items.aspx?,Global,Generic,-1,100000,eng,25
2024-11-04 10:25:43.313414,https://farfetch.com,Global,Generic,-1,100000,eng,25
2024-11-04 10:26:36.651785,https://www.farfetch.com/shopping/women/benedetta-bruzziches-vittissima-la-grande-shoulder-bag-item-22170680.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:26:59.235697,https://www.farfetch.com/shopping/women/givenchy-voyou-silk-shirt-item-24190884.aspx?storeid=16238,Global,Generic,-1,100000,eng,-1
2024-11-04 10:27:08.811018,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:27:09.378844,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:27:10.598837,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:27:23.653081,https://www.farfetch.com/shopping/women/palm-angels-wings-print-t-shirt-item-23072300.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:33:23.409650,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000000,eng,50
2024-11-04 10:33:34.351663,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000000,eng,50
2024-11-04 13:25:11.182623,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-04 13:25:13.045842,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10000,ces,25
2024-11-04 13:25:13.079598,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-04 13:25:26.189712,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,10,10000,ces,50
2024-11-04 18:19:20.036813,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-04 18:20:33.637526,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-04 18:21:19.403949,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-04 18:40:58.965455,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,eng,-1
2024-11-04 18:41:56.080457,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-04 18:42:34.304430,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,100000,eng,25
2024-11-04 19:17:02.671916,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 19:34:37.418717,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 19:35:21.903205,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,10000,eng,25
2024-11-04 19:47:48.000785,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-04 19:49:54.029719,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 19:50:22.907440,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000000,eng,-1
2024-11-04 20:18:08.893218,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-05 10:03:40.868709,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-05 10:03:44.830779,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 10:03:44.865340,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-05 14:52:04.284366,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000000,eng,50
2024-11-05 15:02:20.939189,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-05 15:02:28.296935,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000000,eng,50
2024-11-05 15:13:00.097530,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,25
2024-11-05 18:58:03.003901,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 18:58:06.501597,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-05 18:58:06.539678,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-05 18:58:59.291304,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,10,10000,ces,50
2024-11-06 13:01:09.875324,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-06 13:01:12.748517,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-06 13:01:12.788977,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,10,10000,ces,50
2024-11-06 13:27:03.251548,https://troinex.ch/votre-mairie/vie-politique/,Local,Society,-1,-1,ces,50
2024-11-06 13:40:24.867559,https://www.montreux.ch/autorites-et-services-communaux/sport-culture-et-manifestations/sport,Global,Society,-1,1000000,ces,-1
2024-11-07 18:47:05.913202,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-07 18:53:18.944955,https://www.autolina.ch/infopage/703/auto-widmer-ag--weid-garage-ch/kontakt?page=3,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:56:09.768102,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 19:41:16.594990,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:41:18.671266,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:41:21.510832,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:41:44.254004,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-07 20:06:49.844006,https://www.meinier.ch/chemin-de-vie/aines,Local,Business,-1,-1,ces,25
2024-11-07 20:07:28.680434,https://www.farmy.ch/hofladen/vorraete/eingemachtes-konserven/fruechte/apfelmus-kompott,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:41:44.835027,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-07 21:41:47.369426,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-07 21:44:27.647269,https://www.bestbuy.com/site/shop/haier-oven,Global,Business,-1,10000,eng,25
2024-11-07 21:44:49.684638,https://investing.com,Global,Business,-1,10000,eng,1
2024-11-07 21:44:58.202639,https://byjus.com/maths/supplementary-angles/,Global,Business,-1,10000,eng,50
2024-11-07 21:45:12.078131,https://www.shell.com/who-we-are/contact-us/shell-mauritanie.html,Global,Business,-1,10000,eng,50
2024-11-07 21:45:15.088952,https://www.investing.com/equities/gilead-sciences-inc?cid=963164,Global,Business,-1,10000,eng,50
2024-11-07 21:45:18.720606,https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0041-1729726,Global,Business,-1,10000,eng,50
2024-11-07 21:45:24.762310,https://byjus.com/maths/supplementary-angles/,Global,Business,-1,10000,eng,50
2024-11-07 21:48:12.264189,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0033-1348254,Global,Business,-1,10000,eng,-1
2024-11-07 21:48:34.969434,https://www.investing.com/equities/quartet-merger-c-candlestick,Global,Business,-1,10000,eng,50
2024-11-08 10:58:11.679988,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-08 10:58:36.347022,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-08 10:58:37.404684,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,eng,-1
2024-11-08 10:58:37.963685,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 11:02:24.126218,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,25
2024-11-08 11:03:35.962663,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 11:03:43.094075,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,eng,50
2024-11-08 11:03:48.333832,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,1000,eng,50
2024-11-08 11:03:50.450311,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 11:03:51.517644,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,1000,eng,50
2024-11-08 11:46:37.775813,https://epfl.ch,Global,News,10,10000,ces,1
2024-11-08 11:47:19.026021,https://www.francetvinfo.fr/societe/religion/un-neo-zelandais-condamne-pour-insulte-a-bouddha-en-birmanie_850979.html,Global,News,10,10000,ces,-1
2024-11-08 11:47:29.254372,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:48:41.698565,https://www.businessinsider.de/gruenderszene/allgemein/instagram-mode-blogger-floruss/,Global,News,10,10000,ces,-1
2024-11-08 11:48:45.724352,https://www.capital.fr/entreprises-marches/tgv-ce-qu-il-nous-coute-ce-qu-il-nous-rapporte-1230903,Global,News,10,10000,ces,-1
2024-11-08 11:48:46.582649,https://www.swr.de/wissen/1000-antworten/was-bedeutet-staatsraeson-102.html,Global,News,10,10000,ces,-1
2024-11-08 11:48:49.071686,https://www.mdr.de/wissen/klima/index_box--8227121113722258711_zc-da899ca0.html,Global,News,10,10000,ces,-1
2024-11-08 11:48:49.718670,https://www.mdr.de/wissen/umwelt-klima/muecken-110_showimage-hausmuecke100_zc-ea595cb3.html,Global,News,10,10000,ces,-1
2024-11-08 11:48:50.398206,https://www.deutschlandfunk.de/riechen-wie-computer-gerueche-einordnen-odeuropa-amsterdam-dlf-9f330952-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:48:50.980710,https://www.capital.fr/economie-politique/les-fabuleux-progres-de-la-bionique-560445,Global,News,10,10000,ces,-1
2024-11-08 11:48:52.017282,https://www.sky.it/offerte/prova-skyq?from=legendary-il-giorno-del-riscatto&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:48:52.686706,https://www.srf.ch/audio/regionaljournal-basel-baselland/baselbieter-polizei-will-technisch-aufruesten?id=11913191,Global,News,10,10000,ces,-1
2024-11-08 11:48:53.287318,https://www.sky.it/offerte/prova-skyq?from=dr-pimple-popper-la-dottoressa-schiacciabrufoli&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:48:53.882082,https://www.francetvinfo.fr/monde/asie/nepal-accoucher-en-securite-un-pari-difficile-depuis-le-seisme_3065151.html,Global,News,10,10000,ces,-1
2024-11-08 11:48:54.439830,https://www.businessinsider.de/gruenderszene/business/podcast-cedric-waldburger/,Global,News,10,10000,ces,-1
2024-11-08 11:48:56.344320,https://www.capital.fr/votre-argent/au-fait-cest-quoi-un-salaire-decent-1495623,Global,News,10,10000,ces,-1
2024-11-08 11:48:57.138615,https://www.businessinsider.de/leben/international-panorama/flugzeugessen-so-unterscheiden-sich-economy-und-business-class/,Global,News,10,10000,ces,-1
2024-11-08 11:48:57.688030,https://www.mdr.de/mdr-garten/geniessen/rezept-apfel-weihnachten-102_showimage-garten3034_zc-42b2a3d1.html,Global,News,10,10000,ces,-1
2024-11-08 11:48:58.300188,https://www.businessinsider.de/gruenderszene/business/gutscheine-als-conversion-verstaerker-coupons4u-2018-11196/,Global,News,10,10000,ces,-1
2024-11-08 11:48:58.871144,https://www.francetvinfo.fr/societe/religion/un-neo-zelandais-condamne-pour-insulte-a-bouddha-en-birmanie_850979.html,Global,News,10,10000,ces,-1
2024-11-08 11:48:59.632571,https://www.sky.it/offerte/prova-skyq?from=vita-da-ricchi&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:49:00.521537,https://www.capital.fr/immobilier/immobilier-les-regions-ou-la-construction-de-logements-neufs-degringole-le-plus-1500399,Global,News,10,10000,ces,-1
2024-11-08 11:49:01.104061,https://www.francetvinfo.fr/sports/foot/premier-league/ben-arfa-quitte-newcastle-pour-hull-city_4541615.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:02.593257,https://www.francetvinfo.fr/elections/resultats/saone-et-loire_71/lessard-en-bresse_71440,Global,News,10,10000,ces,-1
2024-11-08 11:49:03.150353,https://www.deutschlandfunk.de/nato-gipfel-auf-kommandos-und-einen-befehlston-verzichten-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:04.011532,https://www.swr.de/radfahren/ergebnisse-mitmachaktion-grafiken-besser-radfahren-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:04.671714,https://www.sky.it/offerte/prova-skyq?from=the-new-daughter-unaltra-figlia&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:49:08.535779,https://www.sky.it/offerte/prova-skyq?from=vita-da-ricchi&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:49:14.454636,https://www.mdr.de/mdr-garten/geniessen/rezept-apfel-weihnachten-102_showimage-garten3034_zc-42b2a3d1.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:20.144567,https://www.mdr.de/nachrichten/sachsen/leipzig/leipzig-leipzig-land/distillery-club-kultur-umzug-demo-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:25.199125,https://www.swr.de/swraktuell/bildungsverlierer-defizite-im-schulsystem-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:27.001663,https://www.deutschlandfunk.de/warschauer-aufstand-vor-80-jahren-die-geschichte-einer-schule-dlf-ba9085ff-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:27.833433,https://www.swr.de/swraktuell/baden-wuerttemberg/friedrichshafen/politiker-fordern-investitionen-in-hochwasserschutz-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:28.632418,https://www.businessinsider.de/gruenderszene/business/podcast-cedric-waldburger/,Global,News,10,10000,ces,-1
2024-11-08 11:49:29.960657,https://www.businessinsider.de/gruenderszene/business/gutscheine-als-conversion-verstaerker-coupons4u-2018-11196/,Global,News,10,10000,ces,-1
2024-11-08 11:49:30.400134,https://www.swr.de/swraktuell/baden-wuerttemberg/werteunion-in-bw-jetzt-als-landesverband-102.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:30.672541,https://www.swr.de/swraktuell/baden-wuerttemberg/friedrichshafen/politiker-fordern-investitionen-in-hochwasserschutz-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:31.745047,https://www.francetvinfo.fr/elections/resultats/legislatives/2022/yvelines_78/flins-neuve-eglise_78790,Global,News,10,10000,ces,-1
2024-11-08 11:49:32.032818,https://www.srf.ch/audio/knack-nuss/knack-nuss-von-21-03-uhr?id=11921044,Global,News,10,10000,ces,-1
2024-11-08 11:49:32.680079,https://www.mdr.de/mdr-garten/gestalten/steingarten-106_showimage-steingarten-100_zc-732dfbff.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:33.453517,https://www.zdf.de/nachrichten/politik/prigoschin-belarus-wagner-ukraine-krieg-russland-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:34.165520,https://www.deutschlandfunk.de/kuenstliche-intelligenz-ki-krieg-militaer-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:37.073223,https://www.businessinsider.de/gruenderszene/karriere-startup/gruender-studium-an-der-rwth-aachen-alternative-whu-a/,Global,News,10,10000,ces,-1
2024-11-08 11:49:37.943532,https://www.mdr.de/nachrichten/sachsen/leipzig/leipzig-leipzig-land/distillery-club-kultur-umzug-demo-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:40.414737,https://www.businessinsider.de/gruenderszene/technologie/scoutbee-ki-lieferantensuche-series-a/,Global,News,10,10000,ces,-1
2024-11-08 11:49:41.022717,https://www.deutschlandfunk.de/demonstrationen-in-russland-auch-in-russland-ist-die-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:41.888614,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 11:49:42.489181,https://www.capital.fr/entreprises-marches/la-guerre-en-ukraine-pourrait-aggraver-la-penurie-de-puces-electroniques-1429931,Global,News,10,10000,ces,-1
2024-11-08 11:49:42.888516,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 11:49:44.099930,https://www.zdf.de/nachrichten/briefing/ampel-industriestrompreis-basketball-koll-zdfheute-update-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:52:11.235646,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 13:18:51.925910,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 13:20:37.792864,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:21:27.701756,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,100000,eng,50
2024-11-08 13:21:59.401346,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-08 14:12:16.117232,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-08 14:12:30.436204,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-08 14:46:06.675585,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 14:46:59.133193,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000,eng,50
2024-11-08 14:47:01.547362,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:07.716977,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000,eng,50
2024-11-08 14:47:09.682257,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,1000,eng,50
2024-11-08 14:47:13.516505,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,eng,50
2024-11-08 14:47:19.697663,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:22.682783,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:25.507314,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:44.268769,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:49.157656,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:50.215819,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,eng,50
2024-11-08 17:07:42.143348,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 17:08:49.041670,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 17:09:07.398112,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,100000,eng,50
2024-11-08 17:09:15.618717,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,100000,eng,-1
2024-11-08 17:09:31.825945,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-08 18:17:43.242232,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 18:17:44.925645,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,10,10000,ces,50
2024-11-08 18:17:45.206528,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 18:17:53.640458,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-08 19:06:25.821970,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-08 19:06:27.013522,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,10,10000,ces,50
2024-11-08 19:06:27.051043,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-11 13:16:57.415696,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-11 13:17:00.091677,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-11 13:17:00.130266,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-11 13:20:47.431047,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-11 13:21:25.617674,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 15:51:18.703346,https://www.orellfuessli.ch/autor/anne+schlachtberger-14557863/,Global,Shopping,100,100000,ces,-1
