synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 14:22:03.689020,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-01 14:23:48.242925,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-01 14:31:24.099818,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-01 14:31:35.046985,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-01 14:49:45.575598,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,eng,25
2024-11-04 10:12:41.841115,https://www.orellfuessli.ch/autor/anne+schlachtberger-14557863/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:12:56.090395,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-04 10:13:04.132978,https://www.orellfuessli.ch/shop/home/artikeldetails/a1000420098,Global,Shopping,100,100000,ces,50
2024-11-04 10:13:10.644142,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-04 10:13:13.205839,https://www.orellfuessli.ch/shop/home/artikeldetails/a1039772732,Global,Shopping,100,100000,ces,50
2024-11-04 10:13:14.922242,https://www.orellfuessli.ch/suche?sq=%209783257021677%20,Global,Shopping,100,100000,ces,50
2024-11-04 10:13:29.943562,https://www.orellfuessli.ch/shop/home/artikeldetails/a1069791550,Global,Shopping,100,100000,ces,-1
2024-11-04 10:14:00.963588,https://www.orellfuessli.ch/shop/home/artikeldetails/a1035435629,Global,Shopping,100,100000,ces,-1
2024-11-04 10:14:31.557758,https://www.orellfuessli.ch/shop/home/artikeldetails/a1066941557,Global,Shopping,100,100000,ces,-1
2024-11-04 10:14:36.980541,https://www.orellfuessli.ch/autor/anne+schlachtberger-14557863/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:14:42.623751,https://www.orellfuessli.ch/shop/home/artikeldetails/a1048048519,Global,Shopping,100,100000,ces,50
2024-11-04 10:14:46.195828,https://orellfuessli.ch,Global,Shopping,100,100000,ces,-1
2024-11-04 10:17:25.546499,https://www.orellfuessli.ch/shop/home/artikeldetails/a1069791550,Global,Shopping,100,100000,ces,50
2024-11-04 10:18:56.797828,https://www.orellfuessli.ch/shop/home/artikeldetails/a1035435629,Global,Shopping,100,100000,ces,-1
2024-11-04 10:19:07.987365,https://www.orellfuessli.ch/shop/home/artikeldetails/a1070442561,Global,Shopping,100,100000,ces,-1
2024-11-04 10:19:45.051182,https://www.orellfuessli.ch/shop/home/artikeldetails/a1048048519,Global,Shopping,100,100000,ces,50
2024-11-04 10:19:47.700610,https://www.orellfuessli.ch/shop/home/artikeldetails/a1035435635,Global,Shopping,100,100000,ces,50
2024-11-04 10:19:50.842074,https://www.orellfuessli.ch/shop/home/artikeldetails/a1059774439,Global,Shopping,100,100000,ces,50
2024-11-04 10:19:54.585720,https://www.orellfuessli.ch/shop/home/artikeldetails/a1039772732,Global,Shopping,100,100000,ces,50
2024-11-04 10:37:56.203499,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:38:17.594209,https://www.farfetch.com/shopping/women/hunza-g/bikinis-1/items.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:39:37.524979,https://www.farfetch.com/shopping/women/palm-angels-wings-print-t-shirt-item-23072300.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:40:00.108891,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:40:09.684212,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:40:10.252038,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:40:11.472031,https://www.farfetch.com/shopping/women/hunza-g/bikinis-1/items.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:40:24.526275,https://www.farfetch.com/shopping/women/givenchy-voyou-silk-shirt-item-24190884.aspx?storeid=16238,Global,Generic,-1,100000,eng,25
2024-11-04 10:46:24.282844,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,1000000,eng,50
2024-11-04 10:46:35.224857,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,1000000,eng,50
2024-11-04 13:38:12.055817,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-04 13:38:13.919036,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10000,ces,25
2024-11-04 13:38:13.952792,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-04 13:38:27.062906,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-04 18:32:20.910007,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-04 18:33:34.510720,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-04 18:34:20.277143,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-04 18:53:59.838649,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,eng,-1
2024-11-04 18:54:56.953651,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-04 18:55:35.177624,https://www.vecteezy.com/free-png/body,Global,Society,-1,100000,eng,25
2024-11-04 19:30:03.545110,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 19:47:38.291911,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 19:48:22.776399,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,10000,eng,25
2024-11-04 20:00:48.873979,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-04 20:02:54.902913,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 20:03:23.780634,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000000,eng,-1
2024-11-04 20:31:09.766412,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 10:16:41.741903,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 10:16:45.703973,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 10:16:45.738534,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-05 15:05:05.157560,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000000,eng,50
2024-11-05 15:15:21.812383,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-05 15:15:29.170129,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-05 15:26:00.970724,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,eng,25
2024-11-05 19:11:03.877095,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-05 19:11:07.374791,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 19:11:07.412872,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-05 19:12:00.164498,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,10,10000,ces,50
2024-11-06 13:14:10.748518,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-06 13:14:13.621711,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-06 13:14:13.662171,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-06 13:40:04.124742,https://lonay.ch/officiel/municipalite/composition,Local,Society,-1,-1,ces,50
2024-11-06 13:53:25.740753,https://www.montreux.ch/autorites-et-services-communaux/sport-culture-et-manifestations/sport,Global,Society,-1,1000000,ces,-1
2024-11-07 19:00:06.786396,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000,eng,50
2024-11-07 19:06:19.818149,https://www.farmy.ch/fr-ch?utm_source=athle.ch&utm_medium=media&utm_campaign=athle.ch,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:09:10.641296,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-07 19:54:17.468184,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:54:19.544460,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:54:22.384026,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:54:45.127198,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-07 20:19:50.717200,https://www.shkb.ch/399-mieterkautionskonto,Local,Business,-1,-1,ces,25
2024-11-07 20:20:29.553628,https://www.autolina.ch/infopage/703/auto-widmer-ag--weid-garage-ch/kontakt?page=3,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:54:45.708221,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-07 21:54:48.242620,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-07 21:57:28.520463,https://www.shell.com/cookie-policy.html,Global,Business,-1,10000,eng,25
2024-11-07 21:57:50.557832,https://thieme-connect.com,Global,Business,-1,10000,eng,1
2024-11-07 21:57:59.075833,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 21:58:12.951325,https://www.bestbuy.com/site/promo/simulation-gaming-accessories,Global,Business,-1,10000,eng,50
2024-11-07 21:58:15.962146,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/a-0588-5365,Global,Business,-1,10000,eng,50
2024-11-07 21:58:19.593800,https://www.investing.com/equities/mediobanca-user-rankings?cid=948591,Global,Business,-1,10000,eng,50
2024-11-07 21:58:25.635504,https://www.thieme-connect.com/products/ejournals/issue/10.1055/s-014-59179,Global,Business,-1,10000,eng,50
2024-11-07 22:01:13.137383,https://www.shell.com/business-customers/chemicals/our-products/shell-performance-surfactants.html,Global,Business,-1,10000,eng,-1
2024-11-07 22:01:35.842628,https://www.investing.com/indices/classic-all-share-price-user-rankings,Global,Business,-1,10000,eng,50
2024-11-08 11:11:12.553182,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-08 11:11:37.220216,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,eng,-1
2024-11-08 11:11:38.277878,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-08 11:11:38.836879,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000,eng,50
2024-11-08 11:15:24.999412,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000,eng,25
2024-11-08 11:16:36.835857,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-08 11:16:43.967269,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 11:16:51.323505,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-08 11:16:52.390838,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000,eng,50
2024-11-08 11:59:38.649007,https://tagesschau.de,Global,News,10,10000,ces,1
2024-11-08 12:00:19.899215,https://www.sky.it/offerte/prova-skyq?from=the-new-daughter-unaltra-figlia&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:00:30.127566,https://www.businessinsider.de/gruenderszene/karriere-startup/gruender-studium-an-der-rwth-aachen-alternative-whu-a/,Global,News,10,10000,ces,-1
2024-11-08 12:01:42.571759,https://www.mdr.de/ratgeber/mobilitaet/e-bikes-test-stiftung-warentest-104~amp.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:46.597546,https://www.deutschlandfunk.de/ard-deutschlandtrend-mehrheit-befuerwortet-aktuelle-corona-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:47.455843,https://www.zdf.de/nachrichten/politik/gegenoffensive-lage-richter-ukraine-krieg-russland-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:49.944880,https://www.mdr.de/wissen/umwelt-klima/erholung-grundwasserspeicher-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:50.591864,https://www.businessinsider.de/gruenderszene/allgemein/mobile-device-management-fur-profis-im-test/,Global,News,10,10000,ces,-1
2024-11-08 12:01:51.271400,https://www.deutschlandfunk.de/nato-gipfel-auf-kommandos-und-einen-befehlston-verzichten-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:51.853904,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 12:01:52.890476,https://www.zdf.de/kinder/ueber-zdftivi/infos-fuer-erwachsene-60-jahre-zdf-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:53.559900,https://www.srf.ch/audio/regionaljournal-basel-baselland/baselbieter-polizei-will-technisch-aufruesten?id=11913191,Global,News,10,10000,ces,-1
2024-11-08 12:01:54.160512,https://www.sky.it/offerte/prova-skyq?from=skyfall&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:01:54.755276,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 12:01:55.313024,https://www.francetvinfo.fr/des-vagins-crees-en-laboratoire-implantes-sur-quatre-jeunes-femmes_574943.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:57.217514,https://www.swr.de/swraktuell/rheinland-pfalz/mainz/muecken-plage-am-rhein-koennte-bald-vorbei-sein-sagt-die-kabs-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:58.011809,https://www.sky.it/offerte/prova-skyq?from=bullet-train&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:01:58.561224,https://www.francetvinfo.fr/sports/foot/coupe-du-monde/coupe-du-monde-qui-es-tu-equipe-d-italie_621077.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:59.173382,https://www.francetvinfo.fr/elections/resultats/legislatives/2022/eure-et-loir_28/saint-maur-sur-le-loir_28800,Global,News,10,10000,ces,-1
2024-11-08 12:01:59.744338,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 12:02:00.505765,https://www.swr.de/wissen/1000-antworten/was-bedeutet-staatsraeson-102.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:01.394731,https://www.swr.de/swraktuell/nur-noch-veggi-kost-in-freiburger-kitas-und-grundschulen-kolumne-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:01.977255,https://www.swr.de/swrkultur/wissen/expertenrat-warnt-vor-klimagesetz-aufweichung-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:03.466451,https://www.srf.ch/audio/ratgeber/greifvogelstation-reha-fuer-bussard-falke-und-co?id=12597326,Global,News,10,10000,ces,-1
2024-11-08 12:02:04.023547,https://www.zdf.de/nachrichten/wissen/perseiden-sternschnuppen-himmel-komet-weltall-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:04.884726,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 12:02:05.544908,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 12:02:09.408973,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 12:02:15.327830,https://www.tagesschau.de/inland/corona-plan-bundeslaender-beschluss-101.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:21.017761,https://www.deutschlandfunk.de/ukraine-konflikt-banditen-und-gewissenlose-abenteurer-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:26.072319,https://www.mdr.de/nachrichten/sachsen/leipzig/leipzig-leipzig-land/distillery-club-kultur-umzug-demo-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:27.874857,https://www.businessinsider.de/gruenderszene/technologie/michi-brehm-i2x-millionen/,Global,News,10,10000,ces,-1
2024-11-08 12:02:28.706627,https://www.epfl.ch/labs/lapis/enseignement/visions-utopies/vetu-2016/,Global,News,10,10000,ces,-1
2024-11-08 12:02:29.505612,https://www.businessinsider.de/gruenderszene/allgemein/mobile-device-management-fur-profis-im-test/,Global,News,10,10000,ces,-1
2024-11-08 12:02:30.171378,https://www.mdr.de/mdr-garten/pflanzen/winterbluehende-gehoelze-straeucher-104~amp.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:30.833851,https://www.mdr.de/ratgeber/mobilitaet/e-bikes-test-stiftung-warentest-104~amp.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:31.273328,https://www.mdr.de/nachrichten/sachsen/chemnitz/zwickau/jubilaeum-berghuetten-staedte-sachsen-alpenvereine-100~amp.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:31.545735,https://www.srf.ch/audio/bestseller-auf-dem-plattenteller/schweizer-hitparade-vom-13-05-1979?id=12569099,Global,News,10,10000,ces,-1
2024-11-08 12:02:32.618241,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 12:02:32.906012,https://www.francetvinfo.fr/societe/religion/un-neo-zelandais-condamne-pour-insulte-a-bouddha-en-birmanie_850979.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:33.553273,https://www.tagesschau.de/wirtschaft/unternehmen/bestandsimmobilien-waermewende-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:34.326711,https://www.deutschlandfunk.de/spaziergang-durch-molenbeek-kampf-gegen-den-schlechten-ruf-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:35.038714,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 12:02:37.946417,https://www.deutschlandfunk.de/corona-karten-alarmstufe-rot-blau-lila-schwarz-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:38.816726,https://www.swr.de/swrkultur/wissen/expertenrat-warnt-vor-klimagesetz-aufweichung-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:02:41.287931,https://www.epfl.ch/campus/services/data-protection/how-to-notify-a-data-breach/,Global,News,10,10000,ces,-1
2024-11-08 12:02:41.895911,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 12:02:42.761808,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 12:02:43.362375,https://www.capital.fr/auto/jo-2024-les-taxis-en-colere-reclament-des-compensations-pour-activite-perturbee-1500495,Global,News,10,10000,ces,-1
2024-11-08 12:02:43.761710,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 12:02:44.973124,https://www.businessinsider.de/gruenderszene/technologie/scoutbee-ki-lieferantensuche-series-a/,Global,News,10,10000,ces,-1
2024-11-08 12:05:12.108840,https://www.capital.fr/immobilier/immobilier-les-regions-ou-la-construction-de-logements-neufs-degringole-le-plus-1500399,Global,News,10,10000,ces,-1
2024-11-08 13:31:52.799104,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 13:33:38.666058,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000000,eng,-1
2024-11-08 13:34:28.574950,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,100000,eng,50
2024-11-08 13:35:00.274540,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-08 14:25:16.990426,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-08 14:25:31.309398,https://www.forbes.com/sites/davechase/2013/09/23/while-health-insurers-sleep-nationwide-enters-health-insurance-market/,Global,News,500,100,eng,-1
2024-11-08 14:59:07.548779,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-08 15:00:00.006387,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:02.420556,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:08.590171,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000,eng,50
2024-11-08 15:00:10.555451,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:14.389699,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:20.570857,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-08 15:00:23.555977,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,1000,eng,50
2024-11-08 15:00:26.380508,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:45.141963,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,1000,eng,50
2024-11-08 15:00:50.030850,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,eng,50
2024-11-08 15:00:51.089013,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,1000,eng,50
2024-11-08 17:20:43.016542,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 17:21:49.914864,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 17:22:08.271306,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,100000,eng,50
2024-11-08 17:22:16.491911,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,100000,eng,-1
2024-11-08 17:22:32.699139,https://www.forbes.com/sites/thestoryexchange/people/candicehelfandrogers/,Global,News,500,100,eng,-1
2024-11-08 18:30:44.115426,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 18:30:45.798839,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-08 18:30:46.079722,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 18:30:54.513652,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-08 19:19:26.695164,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 19:19:27.886716,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-08 19:19:27.924237,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 13:29:58.288890,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 13:30:00.964871,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,10,10000,ces,50
2024-11-11 13:30:01.003460,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 13:33:48.304241,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-11 13:34:26.490868,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,10,10000,ces,50
2024-11-11 16:04:19.576540,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052067006,Global,Shopping,100,100000,ces,-1
