synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:24:52.983052,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-01 13:43:19.991255,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-01 13:57:28.325854,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-01 13:59:12.879759,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-01 14:06:48.736652,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-01 14:06:59.683819,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-01 14:25:10.212432,https://stackexchange.com/users/8177883/richard,Global,Society,-1,1000,eng,25
2024-11-04 09:48:06.477949,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-04 09:48:20.727229,https://www.filmkatalogus.hu/ezenanapon-0801,Global,Shopping,100,100000,ces,25
2024-11-04 09:48:28.769812,https://www.filmkatalogus.hu/a-velencei-kalmar--f13522,Global,Shopping,100,100000,ces,50
2024-11-04 09:48:35.280976,https://www.filmkatalogus.hu/lea-leviant--sz393553,Global,Shopping,100,100000,ces,25
2024-11-04 09:48:37.842673,https://www.mafab.hu/movies/stephen-king-sorvadj-el-18014.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:48:39.559076,https://www.filmkatalogus.hu/homokember--ertekelesek-f2022,Global,Shopping,100,100000,ces,50
2024-11-04 09:48:54.580396,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-04 09:49:25.600422,https://www.mafab.hu/movies/kabut-berduri-655798.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-04 09:50:07.260585,https://www.mafab.hu/movies/thirty-nine-599126.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:50:10.832662,https://galeriasavaria.hu/kereses/porcelan/nemet-porcelan/?keyword=martinroda,Global,Shopping,100,100000,ces,-1
2024-11-04 09:52:50.183333,https://galeriasavaria.hu/kereses/?keyword=szak&auction=1&order=4,Global,Shopping,100,100000,ces,50
2024-11-04 09:54:21.434662,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-04 09:54:32.624199,https://www.mafab.hu/movies/kabut-berduri-655798.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-04 09:55:09.688016,https://www.filmkatalogus.hu/hozzaszolasok-261498-187,Global,Shopping,100,100000,ces,50
2024-11-04 09:55:12.337444,https://www.mafab.hu/people/julia-stiles-274296.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:55:15.478908,https://www.mafab.hu/movies/stephen-king-sorvadj-el-18014.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:55:19.222554,https://galeriasavaria.hu/katalogus/kepkeret/?auction=1,Global,Shopping,100,100000,ces,50
2024-11-04 10:13:20.840333,https://www.szegedvaros.hu/kappel-ildiko,Global,Generic,-1,100000,eng,25
2024-11-04 10:13:42.231043,https://www.szegedvaros.hu/hirek/182/show,Global,Generic,-1,100000,eng,25
2024-11-04 10:14:08.823442,https://www.szegedvaros.hu/kappel-ildiko,Global,Generic,-1,100000,eng,25
2024-11-04 10:15:02.161813,https://www.szegedvaros.hu/bolcsodefejlesztesi-program-szegeden-gyik-utcai-bolcsode-korszerusitese,Global,Generic,-1,100000,eng,-1
2024-11-04 10:15:24.745725,https://www.yettel.hu/tartozekok/audio-es-zene-2/apple-airpods-bt-fejhallgato-p1116130-small_business,Global,Generic,-1,100000,eng,-1
2024-11-04 10:15:34.321046,https://www.yettel.hu/tartozekok/telefontokok/cellect-szilikon-tok-lg-k61-p1118218-residential,Global,Generic,-1,100000,eng,-1
2024-11-04 10:15:34.888872,http://sarospatak.hu/kategoria/egeszsegugy/,Global,Generic,-1,100000,eng,25
2024-11-04 10:15:36.108865,https://www.szegedvaros.hu/tanacs-andrea,Global,Generic,-1,100000,eng,25
2024-11-04 10:15:49.163109,https://www.bocskaikert.hu/kepviselo-testulet,Global,Generic,-1,100000,eng,25
2024-11-04 10:21:48.919678,https://stackexchange.com/users/30047207/alrey-john,Global,Society,-1,1000000,eng,50
2024-11-04 10:21:59.861691,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-04 13:13:36.692651,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-04 13:13:38.555870,https://tenor.com/users/nfont475,Global,Society,10,10000,ces,25
2024-11-04 13:13:38.589626,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-04 13:13:51.699740,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-04 18:07:45.546841,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,-1,1000,eng,50
2024-11-04 18:08:59.147554,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-04 18:09:44.913977,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-04 18:29:24.475483,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,eng,-1
2024-11-04 18:30:21.590485,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-04 18:30:59.814458,https://stackexchange.com/users/1359410/brykmoore,Global,Society,-1,100000,eng,25
2024-11-04 19:05:28.181944,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 19:23:02.928745,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 19:23:47.413233,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-04 19:36:13.510813,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-04 19:38:19.539747,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 19:38:48.417468,https://kiskinizs.hu/dokumentumok/2016-december-22-ai-testuleti-ules-jegyzokonyve/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:06:34.403246,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-05 09:52:06.378737,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-05 09:52:10.340807,https://atw.hu/atwiki/cimke/ip%20konzol,Global,Society,10,10000,ces,50
2024-11-05 09:52:10.375368,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-05 14:40:29.794394,https://stackexchange.com/users/30047207/alrey-john,Global,Society,-1,1000000,eng,50
2024-11-05 14:50:46.449217,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-05 14:50:53.806963,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000000,eng,50
2024-11-05 15:01:25.607558,https://stackexchange.com/users/18716547/yejep,Global,Society,-1,1000,eng,25
2024-11-05 18:46:28.513929,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-05 18:46:32.011625,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-05 18:46:32.049706,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-05 18:47:24.801332,https://atw.hu/atwiki/kerhetek-rendszergazdai-segitseget,Global,Society,10,10000,ces,50
2024-11-06 12:49:35.385352,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-06 12:49:38.258545,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-06 12:49:38.299005,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-06 13:15:28.761576,https://www.gonc.hu/day.listevents/2024/02/18/,Local,Society,-1,-1,ces,50
2024-11-06 13:28:50.377587,https://logout.hu/tema/re_bionicman_tf2_sorsolas_hallatlan_hasogatas_hor/hsz_1-50.html,Global,Society,-1,1000000,ces,-1
2024-11-07 18:35:31.423230,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,-1,1000,eng,50
2024-11-07 18:41:44.454983,https://ecipo.hu/p/cipo-under-armour-ua-w-charged-aurura-2-3025060-604-pnk-pnk,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:44:35.278130,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 19:29:42.105018,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:29:44.181294,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Society,10,10,eng,-1
2024-11-07 19:29:47.020860,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:30:09.764032,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-07 19:55:15.354034,https://www.kvizlabirintus.hu/kviz-mi-a-tipli,Local,Business,-1,-1,ces,25
2024-11-07 19:55:54.190462,https://alexandra.hu/konyv/proza/alexandra-kiado/patricia-cornwell/a-del-keresztje,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:30:10.345055,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 21:32:53.157297,https://www.rome2rio.com/s/chatswood,Global,Business,-1,10000,eng,25
2024-11-07 21:33:15.194666,https://jamieoliver.com,Global,Business,-1,10000,eng,1
2024-11-07 21:33:23.712667,https://www.rome2rio.com/s/waterloo-station/enfield-wash,Global,Business,-1,10000,eng,50
2024-11-07 21:33:37.588159,https://www.jamieoliver.com/features/in-season-october/,Global,Business,-1,10000,eng,50
2024-11-07 21:33:40.598980,https://www.rome2rio.com/s/dominican-republic/labadie,Global,Business,-1,10000,eng,50
2024-11-07 21:33:44.230634,https://www.jamieoliver.com/features/in-season-october/,Global,Business,-1,10000,eng,50
2024-11-07 21:33:50.272338,https://www.jamieoliver.com/recipes/pancake-recipes/sourdough-pancakes/,Global,Business,-1,10000,eng,50
2024-11-07 21:36:37.774217,https://www.dexerto.com/entertainment/what-is-trovo-live-tencents-streaming-platform-for-pc-mobile-games-1386428/,Global,Business,-1,10000,eng,-1
2024-11-07 21:37:00.479462,https://www.rome2rio.com/s/nearby-airports/acropolis-of-rhodes,Global,Business,-1,10000,eng,50
2024-11-08 10:46:37.190016,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,eng,-1
2024-11-08 10:47:01.857050,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-08 10:47:02.914712,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-08 10:47:03.473713,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 10:50:49.636246,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-08 10:52:01.472691,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 10:52:08.604103,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 10:52:13.843860,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 10:52:15.960339,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 10:52:17.027672,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,-1,1000,eng,50
2024-11-08 11:35:03.285841,https://goal.com,Global,News,10,10000,ces,1
2024-11-08 11:35:44.536049,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:35:54.764400,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:37:07.208593,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:37:11.234380,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:37:14.581714,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:37:15.908234,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:37:16.490738,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:37:17.527310,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:37:18.196734,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:37:18.797346,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:37:19.392110,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:37:19.949858,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:37:21.854348,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:37:22.648643,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:37:23.810216,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:37:24.381172,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:37:25.142599,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:37:26.614089,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:37:28.103285,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:37:28.660381,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:37:29.521560,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:37:30.181742,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:37:34.045807,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:37:39.964664,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:37:45.654595,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:37:50.709153,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:37:52.511691,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:37:53.343461,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:37:54.142446,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:37:54.808212,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:37:55.470685,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:37:55.910162,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:37:56.182569,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:37:57.255075,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:37:57.542846,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:37:58.190107,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:37:58.963545,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:37:59.675548,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:38:02.583251,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:38:03.453560,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:38:05.924765,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:38:06.532745,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:38:07.398642,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:38:07.999209,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:38:08.398544,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:40:36.745674,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 13:07:17.435938,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 13:09:03.302892,https://kiskinizs.hu/dokumentumok/2019-majus-27-ei-testuleti-ules-jegyzokonyve/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:09:53.211784,https://stackexchange.com/users/29946/marcobazzani,Global,Society,-1,100000,eng,50
2024-11-08 13:10:24.911374,https://www.forbes.com/sites/kotlikoff/2016/02/21/social-security-qa-do-social-security-reps-know-this-about-the-new-law/,Global,News,500,100,eng,-1
2024-11-08 14:00:41.627260,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-08 14:00:55.946232,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-08 14:34:32.185613,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 14:35:24.643221,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 14:35:27.057390,https://stackexchange.com/users/30047207/alrey-john,Global,Society,-1,1000,eng,50
2024-11-08 14:35:33.227005,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 14:35:35.192285,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 14:35:39.026533,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 14:35:45.207691,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 14:35:48.192811,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:35:51.017342,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 14:36:09.778797,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:36:14.667684,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 14:36:15.725847,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 16:56:07.653376,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-08 16:57:14.551698,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 16:57:32.908140,https://kiskinizs.hu/dokumentumok/m30-as-kozlemeny/,Global,Society,-1,100000,eng,50
2024-11-08 16:57:41.128745,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,100000,eng,-1
2024-11-08 16:57:57.335973,https://www.forbes.com/sites/thestoryexchange/people/candicehelfandrogers/,Global,News,500,100,eng,-1
2024-11-08 18:06:08.752260,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 18:06:10.435673,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-08 18:06:10.716556,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-08 18:54:51.331998,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 18:54:52.523550,https://atw.hu/atwiki/cimke/ip%20konzol,Global,Society,10,10000,ces,50
2024-11-08 18:54:52.561071,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-11 13:05:22.925724,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-11 13:05:25.601705,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 13:05:25.640294,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-11 13:09:12.941075,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-11 13:09:51.127702,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-11 15:39:44.213374,https://www.mafab.hu/movies/ambulance-518498.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-11 19:08:30.763636,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-11 19:08:34.831875,https://atw.hu/rolunk,Global,Society,10,10000,ces,25
2024-11-11 19:08:34.896071,https://atw.hu/atwiki/cimke/p%c3%a9nz%c3%bcgyi%20kapcsolat,Global,Society,10,10000,ces,50
2024-11-11 19:09:26.191631,https://atw.hu/atwiki/cimke/szerver%20b%c3%a9rlet,Global,Society,10,10000,ces,50
2024-11-11 19:11:05.827374,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-11 19:12:47.498366,https://atw.hu/atwiki/cimke/szerver%20b%c3%a9rlet,Global,Society,10,10000,ces,50
2024-11-11 19:28:13.368169,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-11 19:29:06.698136,https://stackexchange.com/users/29946/marcobazzani,Global,Society,-1,1000,eng,50
2024-11-12 10:06:04.689043,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
