synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:22:01.841607,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f3483356%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-04 08:22:13.031144,https://galeriasavaria.hu/kereses/zene/?keyword=gyerek+zongora&status=3&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-04 08:22:50.094961,https://www.filmkatalogus.hu/irany-a-barka-2--dvd-f50327,Global,Shopping,100,100000,ces,50
2024-11-04 08:22:52.744389,https://galeriasavaria.hu/katalogus/kepkeret/?auction=1,Global,Shopping,100,100000,ces,50
2024-11-04 08:22:55.885853,https://www.mafab.hu/movies/the-fungies-341347.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:22:59.629499,https://www.mafab.hu/people/eric-stoltz-5406.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:41:01.247278,https://www.szegedvaros.hu/orvosok/,Global,Generic,-1,100000,eng,25
2024-11-04 08:41:22.637988,https://bocskaikert.hu/read/ovodai-allashelyek,Global,Generic,-1,100000,eng,25
2024-11-04 08:41:49.230387,http://sarospatak.hu/feltolto/prokopviktor/,Global,Generic,-1,100000,eng,25
2024-11-04 08:42:42.568758,https://www.bocskaikert.hu/read/ertesites-utepitesi-munkalatokrol-fenyves-ut-vonatkozasaban,Global,Generic,-1,100000,eng,-1
2024-11-04 08:43:05.152670,https://www.szegedvaros.hu/bolcsodefejlesztesi-program-szegeden-gyik-utcai-bolcsode-korszerusitese,Global,Generic,-1,100000,eng,-1
2024-11-04 08:43:14.727991,https://sarospatak.hu/2022/09/08/a-muvelodes-haza-es-konyvtara-regionalis-mesemondo-versenyt-hirdet/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:43:15.295817,https://www.bocskaikert.hu/testuleti-ulesek,Global,Generic,-1,100000,eng,25
2024-11-04 08:43:16.515810,https://www.yettel.hu/feltoltes,Global,Generic,-1,100000,eng,25
2024-11-04 08:43:29.570054,https://www.bocskaikert.hu/kepviselo-testulet,Global,Generic,-1,100000,eng,25
2024-11-04 08:49:29.326623,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-04 08:49:40.268636,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000000,eng,50
2024-11-04 11:41:17.099596,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-04 11:41:18.962815,https://tenor.com/users/maxlim,Global,Society,10,10000,ces,25
2024-11-04 11:41:18.996571,https://atw.hu/atwiki/cimke/p%c3%a9nz%c3%bcgyi%20kapcsolat,Global,Society,10,10000,ces,50
2024-11-04 11:41:32.106685,https://atw.hu/atwiki/kuldhetek_hirlevelet_a_tarhelyrol,Global,Society,10,10000,ces,50
2024-11-04 16:35:25.953786,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-04 16:36:39.554499,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-04 16:37:25.320922,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-04 16:57:04.882428,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,eng,-1
2024-11-04 16:58:01.997430,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-04 16:58:40.221403,https://kiskinizs.hu/2020/07/25/1730/,Global,Society,-1,100000,eng,25
2024-11-04 17:33:08.588889,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 17:50:43.335690,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 17:51:27.820178,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-04 18:03:53.917758,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-04 18:05:59.946692,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 18:06:28.824413,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,1000000,eng,-1
2024-11-04 18:34:14.810191,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-05 08:19:46.785682,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 08:19:50.747752,https://atw.hu/atwiki/kuldhetek_hirlevelet_a_tarhelyrol,Global,Society,10,10000,ces,50
2024-11-05 08:19:50.782313,https://atw.hu/atwiki/cimke/p%c3%a9nz%c3%bcgyi%20kapcsolat,Global,Society,10,10000,ces,50
2024-11-05 13:08:10.201339,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-05 13:18:26.856162,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-05 13:18:34.213908,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000000,eng,50
2024-11-05 13:29:06.014503,https://stackexchange.com/users/2640336/piwwoli,Global,Society,-1,1000,eng,25
2024-11-05 17:14:08.920874,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 17:14:12.418570,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-05 17:14:12.456651,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-05 17:15:05.208277,https://atw.hu/atwiki/cimke/szerver%20b%c3%a9rlet,Global,Society,10,10000,ces,50
2024-11-06 11:17:15.792297,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-06 11:17:18.665490,https://atw.hu/atwiki/kerhetek-rendszergazdai-segitseget,Global,Society,10,10000,ces,50
2024-11-06 11:43:09.168521,https://www.szotar.net/szocikk/ligaz062005-16982/,Local,Society,-1,-1,ces,50
2024-11-06 11:56:30.784532,https://logout.hu/tema/re_hany_cpu_mag_kell_napjaink_jatekainak/hsz_42-42.html,Global,Society,-1,1000000,ces,-1
2024-11-07 17:03:11.830175,https://stackexchange.com/users/8442750/unknown-user,Global,Society,-1,1000,eng,50
2024-11-07 17:09:24.861928,https://aqua.hu/kabelek-kiegeszitok-kellekek/delock-dl82273-usb-20-a---usb-mini-b-5-pin-1-m-apa--apa-kabel-t205237,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:12:15.685075,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 17:57:22.511963,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 17:57:24.588239,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 17:57:27.427805,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 17:57:50.170977,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-07 18:22:55.760979,https://www.divehardtours.com/thaifoldi-korutazasok,Local,Business,-1,-1,ces,25
2024-11-07 18:23:34.597407,https://ecipo.hu/p/taska-calvin-klein-jeans-box-n-s-tote-w-zipper-k60k605533-102,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:57:50.752000,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 19:57:53.286399,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-07 20:00:33.564242,https://www.rome2rio.com/s/munich/ella-michel,Global,Business,-1,10000,eng,25
2024-11-07 20:00:55.601611,https://rome2rio.com,Global,Business,-1,10000,eng,1
2024-11-07 20:01:04.119612,https://www.jamieoliver.com/features/category/family/,Global,Business,-1,10000,eng,50
2024-11-07 20:01:17.995104,https://www.jamieoliver.com/recipes/pancake-recipes/sourdough-pancakes/,Global,Business,-1,10000,eng,50
2024-11-07 20:01:21.005925,https://www.jamieoliver.com/recipes/fish-recipes/crazy-simple-fish-pie/,Global,Business,-1,10000,eng,50
2024-11-07 20:01:24.637579,https://www.rome2rio.com/s/nearby-airports/ipswich-hospital-qld-australia,Global,Business,-1,10000,eng,50
2024-11-07 20:01:30.679283,https://www.rome2rio.com/s/nearby-airports/acropolis-of-rhodes,Global,Business,-1,10000,eng,50
2024-11-07 20:04:18.181162,https://www.rome2rio.com/s/manchester-piccadilly-station/shelley-kirklees-england,Global,Business,-1,10000,eng,-1
2024-11-07 20:04:40.886407,https://www.jamieoliver.com/features/gluten-free-cornbread/,Global,Business,-1,10000,eng,50
2024-11-08 09:14:17.596961,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-08 09:14:42.263995,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,-1
2024-11-08 09:14:43.321657,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-08 09:14:43.880658,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 09:18:30.043191,https://stackexchange.com/users/12688448/tim,Global,Society,-1,1000,eng,25
2024-11-08 09:19:41.879636,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 09:19:49.011048,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 09:19:54.250805,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 09:19:56.367284,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,-1,1000,eng,50
2024-11-08 09:19:57.434617,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 10:02:43.692786,https://goal.com,Global,News,10,10000,ces,1
2024-11-08 10:03:24.942994,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:03:35.171345,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:04:47.615538,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:04:52.499622,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:04:54.988659,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:04:55.635643,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:04:56.897683,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:04:57.934255,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:04:58.603679,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:04:59.799055,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:05:00.356803,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:05:02.261293,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:05:03.055588,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:05:03.605003,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:05:04.217161,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:05:04.788117,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:05:05.549544,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:05:06.438510,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:05:07.021034,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:05:08.510230,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:05:09.067326,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:05:10.588687,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:05:14.452752,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:05:20.371609,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:05:26.061540,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:05:31.116098,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:05:32.918636,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:05:34.549391,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:05:35.215157,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:05:35.877630,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:05:36.317107,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:05:36.589514,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:05:37.662020,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:05:38.597052,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:05:39.370490,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:05:40.082493,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:05:42.990196,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:05:46.331710,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:05:46.939690,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:05:48.406154,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:05:48.805489,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:05:50.016903,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:08:17.152619,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:34:57.842883,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 11:36:43.709837,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000000,eng,-1
2024-11-08 11:37:33.618729,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,100000,eng,50
2024-11-08 11:38:05.318319,https://www.forbes.com/sites/kotlikoff/2016/02/21/social-security-qa-do-social-security-reps-know-this-about-the-new-law/,Global,News,500,100,eng,-1
2024-11-08 12:28:22.034205,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-08 12:28:36.353177,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-08 13:02:12.592558,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 13:03:05.050166,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 13:03:07.464335,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 13:03:13.633950,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 13:03:15.599230,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 13:03:19.433478,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,-1,1000,eng,50
2024-11-08 13:03:25.614636,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:03:28.599756,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 13:03:31.424287,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 13:03:50.185742,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 13:03:55.074629,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 13:03:56.132792,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 15:23:48.060321,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 15:24:54.958643,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 15:25:13.315085,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,100000,eng,50
2024-11-08 15:25:21.535690,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,100000,eng,-1
2024-11-08 15:25:37.742918,https://www.forbes.com/sites/quora/2016/09/20/how-much-does-the-bacteria-in-our-bodies-influence-our-behavior/,Global,News,500,100,eng,-1
2024-11-08 16:33:49.159205,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 16:33:50.842618,https://atw.hu/atwiki/cimke/ip%20konzol,Global,Society,10,10000,ces,50
2024-11-08 16:33:51.123501,https://atw.hu/atwiki/kerhetek-rendszergazdai-segitseget,Global,Society,10,10000,ces,50
2024-11-08 16:33:59.557431,https://atw.hu/atwiki/cimke/szerver%20b%c3%a9rlet,Global,Society,10,10000,ces,50
2024-11-08 17:22:31.738943,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-08 17:22:32.930495,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-08 17:22:32.968016,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 11:33:03.332669,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 11:33:06.008650,https://atw.hu/atwiki/kuldhetek_hirlevelet_a_tarhelyrol,Global,Society,10,10000,ces,50
2024-11-11 11:33:06.047239,https://atw.hu/atwiki/cimke/szerver%20b%c3%a9rlet,Global,Society,10,10000,ces,50
2024-11-11 11:36:53.348020,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 11:37:31.534647,https://atw.hu/atwiki/cimke/szerver%20b%c3%a9rlet,Global,Society,10,10000,ces,50
2024-11-11 14:07:24.620319,https://galeriasavaria.hu/kereses/porcelan/nemet-porcelan/?keyword=martinroda,Global,Shopping,100,100000,ces,-1
2024-11-11 17:36:11.170581,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 17:36:15.238820,https://atw.hu/rolunk,Global,Society,10,10000,ces,25
2024-11-11 17:36:15.303016,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 17:37:06.598576,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-11 17:38:46.234319,https://atw.hu/atwiki/cimke/p%c3%a9nz%c3%bcgyi%20kapcsolat,Global,Society,10,10000,ces,50
2024-11-11 17:40:27.905311,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-11 17:55:53.775114,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-11 17:56:47.105081,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-12 08:33:45.095988,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 08:34:41.246714,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
