synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:17:51.684158,https://galeriasavaria.hu/termekek/reszletek/uveg/4393262/antik-rozsaszin-fujt-uveg-vaza/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:18:22.278328,https://galeriasavaria.hu/termekek/reszletek/numizmatika-penz-erme/5516676/50-lei-1992--romania/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:18:33.344321,https://www.filmkatalogus.hu/nicole-brown-simpson-meggyilkolasa--f61707,Global,Shopping,100,100000,ces,50
2024-11-04 09:18:36.916398,https://www.mafab.hu/movies/kabut-berduri-655798.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-04 09:21:16.267069,https://www.mafab.hu/movies/forever-318515.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:22:47.518398,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f3483356%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-04 09:22:58.707935,https://galeriasavaria.hu/termekek/reszletek/numizmatika-penz-erme/5516676/50-lei-1992--romania/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:23:35.771752,https://www.mafab.hu/people/julia-stiles-274296.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:23:38.421180,https://www.mafab.hu/people/eric-stoltz-5406.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:23:41.562644,https://www.filmkatalogus.hu/a-velencei-kalmar--f13522,Global,Shopping,100,100000,ces,50
2024-11-04 09:23:45.306290,https://www.mafab.hu/movies/somebody-somewhere-590846.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:41:46.924069,https://bocskaikert.hu/nyomtatvanyok,Global,Generic,-1,100000,eng,25
2024-11-04 09:42:08.314779,https://www.szegedvaros.hu/marton-vanessza,Global,Generic,-1,100000,eng,25
2024-11-04 09:42:34.907178,https://bocskaikert.hu/nyomtatvanyok,Global,Generic,-1,100000,eng,25
2024-11-04 09:43:28.245549,https://www.autoalkatresz.hu/auto-bontott_jarmu/jarmu_bontasra/rover-414-gsi-bontott-jarmu-1718275,Global,Generic,-1,100000,eng,-1
2024-11-04 09:43:50.829461,http://sarospatak.hu/2023/11/30/1708-novembereben-es-decembereben-zajlott-a-sarospataki-orszaggyules/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:44:00.404782,https://www.szegedvaros.hu/ovodafejlesztesi-program-szegeden-i-utem-tunde-teri-ovoda-csaladbarat-korszerusitese,Global,Generic,-1,100000,eng,-1
2024-11-04 09:44:00.972608,https://sarospatak.hu/rendezvenyek/,Global,Generic,-1,100000,eng,25
2024-11-04 09:44:02.192601,https://bocskaikert.hu/read/ovodai-allashelyek,Global,Generic,-1,100000,eng,25
2024-11-04 09:50:15.003414,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-04 09:50:25.945427,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000000,eng,50
2024-11-04 12:42:02.776387,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-04 12:42:04.639606,https://atw.hu/atwiki/mi_az_a_vps,Global,Society,10,10000,ces,25
2024-11-04 12:42:04.673362,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-04 12:42:17.783476,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-04 17:36:11.630577,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-04 17:37:25.231290,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-04 17:38:10.997713,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,-1,1000,eng,50
2024-11-04 17:57:50.559219,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,eng,-1
2024-11-04 17:58:47.674221,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-04 17:59:25.898194,https://kiskinizs.hu/2017/07/20/meghivo/,Global,Society,-1,100000,eng,25
2024-11-04 18:33:54.265680,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 18:51:29.012481,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 18:52:13.496969,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-04 19:04:39.594549,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-04 19:06:45.623483,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 19:07:14.501204,https://kiskinizs.hu/2022/01/04/tajekoztatas-a-kidobott-fenyofak-gyujteserol/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:35:00.486982,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 09:20:32.462473,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 09:20:36.424543,https://atw.hu/atwiki/kerhetek-rendszergazdai-segitseget,Global,Society,10,10000,ces,50
2024-11-05 09:20:36.459104,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-05 14:08:55.878130,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-05 14:19:12.532953,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 14:19:19.890699,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-05 14:29:51.691294,https://stackexchange.com/users/3174458/22of7,Global,Society,-1,1000,eng,25
2024-11-05 18:14:54.597665,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 18:14:58.095361,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-05 18:14:58.133442,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-05 18:15:50.885068,https://atw.hu/atwiki/cimke/ip%20konzol,Global,Society,10,10000,ces,50
2024-11-06 12:18:01.469088,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-06 12:18:04.342281,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-06 12:43:54.845312,https://www.szotar.net/szocikk/lhuen012020-16385-ela/,Local,Society,-1,-1,ces,50
2024-11-06 12:57:16.461323,https://jegymester.hu/production/380888/planetarium-a-vilagur-felfedezese/38034218,Global,Society,-1,1000000,ces,-1
2024-11-07 18:03:57.506966,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-07 18:10:10.538719,https://ecipo.hu/p/nagymeretu-ferfi-penztarca-lacoste-large-billfold-coin-nh1112fg-dark-brown-028,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:13:01.361866,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-07 18:58:08.188754,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:58:10.265030,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:58:13.104596,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:58:35.847768,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-07 19:23:41.437770,https://www.kvizlabirintus.hu/fokvaros-bajnoksag,Local,Business,-1,-1,ces,25
2024-11-07 19:24:20.274198,https://alexandra.hu/konyv/proza/alexandra-kiado/patricia-cornwell/a-del-keresztje,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:58:36.428791,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 20:58:38.963190,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-07 21:01:19.241033,https://www.rome2rio.com/s/munich/ella-michel,Global,Business,-1,10000,eng,25
2024-11-07 21:01:41.278402,https://rome2rio.com,Global,Business,-1,10000,eng,1
2024-11-07 21:01:49.796403,https://www.rome2rio.com/s/nearby-airports/boulogne-sur-mer-argentina,Global,Business,-1,10000,eng,50
2024-11-07 21:02:03.671895,https://www.jamieoliver.com/recipes/curry-recipes/veggie-korma/,Global,Business,-1,10000,eng,50
2024-11-07 21:02:06.682716,https://www.jamieoliver.com/recipes/pork-recipes/pork-cabbage-potstickers/,Global,Business,-1,10000,eng,50
2024-11-07 21:02:10.314370,https://www.jamieoliver.com/recipes/beautiful-baking/,Global,Business,-1,10000,eng,50
2024-11-07 21:02:16.356074,https://www.rome2rio.com/s/nearby-airports/mississippi-state-university,Global,Business,-1,10000,eng,50
2024-11-07 21:05:03.857953,https://www.jamieoliver.com/recipes/cheese-recipes/roquefort-salad-with-warm-croutons-and-lardons/,Global,Business,-1,10000,eng,-1
2024-11-07 21:05:26.563198,https://www.jamieoliver.com/recipes/chicken-recipes/spiced-roast-chicken/,Global,Business,-1,10000,eng,50
2024-11-08 10:15:03.273752,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,eng,-1
2024-11-08 10:15:27.940786,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,eng,-1
2024-11-08 10:15:28.998448,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-08 10:15:29.557449,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,-1,1000,eng,50
2024-11-08 10:19:15.719982,https://stackexchange.com/users/1359410/brykmoore,Global,Society,-1,1000,eng,25
2024-11-08 10:20:27.556427,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 10:20:34.687839,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 10:20:39.927596,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 10:20:42.044075,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 10:20:43.111408,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 11:03:29.369577,https://goal.com,Global,News,10,10000,ces,1
2024-11-08 11:04:10.619785,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:04:20.848136,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:05:33.292329,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:05:37.318116,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:05:38.176413,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:05:40.665450,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:05:41.312434,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:05:41.991970,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:05:42.574474,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:05:43.611046,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:05:44.280470,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:05:44.881082,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:05:45.475846,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:05:46.033594,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:05:47.938084,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:05:48.732379,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:05:49.281794,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:05:50.464908,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:05:51.226335,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:05:52.115301,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:05:52.697825,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:05:54.187021,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:05:54.744117,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:05:55.605296,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:05:56.265478,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:06:06.048400,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:06:11.738331,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:06:18.595427,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:06:19.427197,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:06:20.226182,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:06:20.891948,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:06:21.554421,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:06:21.993898,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:06:22.266305,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:06:23.626582,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:06:24.273843,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:06:25.047281,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:06:25.759284,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:06:28.666987,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:06:29.537296,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:06:32.008501,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:06:32.616481,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:06:33.482378,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:06:34.482280,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:06:35.693694,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:09:02.829410,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 12:35:43.519674,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 12:37:29.386628,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000000,eng,-1
2024-11-08 12:38:19.295520,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,100000,eng,50
2024-11-08 12:38:50.995110,https://www.forbes.com/sites/kotlikoff/2016/02/21/social-security-qa-do-social-security-reps-know-this-about-the-new-law/,Global,News,500,100,eng,-1
2024-11-08 13:29:07.710996,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-08 13:29:22.029968,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-08 14:02:58.269349,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 14:03:50.726957,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,-1,1000,eng,50
2024-11-08 14:03:53.141126,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,-1,1000,eng,50
2024-11-08 14:03:59.310741,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 14:04:01.276021,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,-1,1000,eng,50
2024-11-08 14:04:05.110269,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,-1,1000,eng,50
2024-11-08 14:04:11.291427,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 14:04:14.276547,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 14:04:17.101078,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 14:04:35.862533,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,-1,1000,eng,50
2024-11-08 14:04:40.751420,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:04:41.809583,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 16:24:33.737112,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-08 16:25:40.635434,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 16:25:58.991876,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,-1,100000,eng,50
2024-11-08 16:26:07.212481,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,100000,eng,-1
2024-11-08 16:26:23.419709,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-08 17:34:34.835996,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 17:34:36.519409,https://atw.hu/atwiki/kuldhetek_hirlevelet_a_tarhelyrol,Global,Society,10,10000,ces,50
2024-11-08 17:34:36.800292,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-08 17:34:45.234222,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-08 18:23:17.415734,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-08 18:23:18.607286,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-08 18:23:18.644807,https://atw.hu/atwiki/kerhetek-rendszergazdai-segitseget,Global,Society,10,10000,ces,50
2024-11-11 12:33:49.009460,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-11 12:33:51.685441,https://atw.hu/atwiki/cimke/szerver%20b%c3%a9rlet,Global,Society,10,10000,ces,50
2024-11-11 12:33:51.724030,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 12:37:39.024811,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-11 12:38:17.211438,https://atw.hu/atwiki/keszul_biztonsagi_mentes_a_tarhelyekrol,Global,Society,10,10000,ces,50
2024-11-11 15:08:10.297110,https://galeriasavaria.hu/kereses/numizmatika-penz-erme/kulfoldi-fempenz/?keyword=1922+korona&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-11 18:36:56.847372,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-11 18:37:00.915611,https://tenor.com/users/endergy,Global,Society,10,10000,ces,25
2024-11-11 18:37:00.979807,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-11 18:37:52.275367,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-11 18:39:31.911110,https://atw.hu/atwiki/kerhetek-rendszergazdai-segitseget,Global,Society,10,10000,ces,50
