synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:27:39.595175,https://www.autoalkatresz.hu/alkatresz-kereso/?q=fiat+seicento+%c3%bczemanyag+szintm%c3%a9r%c5%91,Global,Generic,-1,100000,eng,-1
2024-11-04 09:28:02.179087,https://www.yettel.hu/mobiltelefon/xiaomi-redmi-note-13-pro-5g-256gb-p1122159-residential?tariffcode=hulk7hs,Global,Generic,-1,100000,eng,-1
2024-11-04 09:28:11.754408,https://www.yettel.hu/mobiltelefon/apple-iphone-15-plus-256gb-p1121774-residential,Global,Generic,-1,100000,eng,-1
2024-11-04 09:28:12.322234,https://www.autoalkatresz.hu/auto-kormany,Global,Generic,-1,100000,eng,25
2024-11-04 09:28:13.542227,https://www.szegedvaros.hu/lengyel-tibor,Global,Generic,-1,100000,eng,25
2024-11-04 09:28:26.596471,https://www.szegedvaros.hu/nemes-nikolett,Global,Generic,-1,100000,eng,25
2024-11-04 09:34:26.353040,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000000,eng,50
2024-11-04 09:34:37.295053,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000000,eng,50
2024-11-04 12:26:14.126013,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-04 12:26:15.989232,https://atw.hu/szerverberlet,Global,Society,10,10000,ces,25
2024-11-04 12:26:16.022988,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-04 12:26:29.133102,https://atw.hu/atwiki/kuldhetek_hirlevelet_a_tarhelyrol,Global,Society,10,10000,ces,50
2024-11-04 17:20:22.980203,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-04 17:21:36.580916,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-04 17:22:22.347339,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,-1,1000,eng,50
2024-11-04 17:42:01.908845,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,eng,-1
2024-11-04 17:42:59.023847,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,-1,1000,eng,50
2024-11-04 17:43:37.247820,https://stackexchange.com/users/8177883/richard,Global,Society,-1,100000,eng,25
2024-11-04 18:18:05.615306,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 18:35:40.362107,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 18:36:24.846595,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-04 18:48:50.944175,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-04 18:50:56.973109,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 18:51:25.850830,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000000,eng,-1
2024-11-04 19:19:11.836608,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 09:04:43.812099,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 09:04:47.774169,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-05 13:53:07.227756,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000000,eng,50
2024-11-05 14:03:23.882579,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 14:03:31.240325,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,-1,1000000,eng,50
2024-11-05 14:14:03.040920,https://stackexchange.com/users/2640336/piwwoli,Global,Society,-1,1000,eng,25
2024-11-05 17:59:05.947291,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-05 17:59:09.444987,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-05 17:59:09.483068,https://atw.hu/atwiki/keszul_biztonsagi_mentes_a_tarhelyekrol,Global,Society,10,10000,ces,50
2024-11-05 18:00:02.234694,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-06 12:02:12.818714,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-06 12:02:15.691907,https://atw.hu/atwiki/cimke/p%c3%a9nz%c3%bcgyi%20kapcsolat,Global,Society,10,10000,ces,50
2024-11-06 12:28:06.194938,https://www.szotar.net/szocikk/lhuen012020-8351-beu/,Local,Society,-1,-1,ces,50
2024-11-06 12:41:27.810949,https://logout.hu/tema/re_imibogyo_vga_pcb_lyukkiosztasok_pin-out_osszes/hsz_7-7.html,Global,Society,-1,1000000,ces,-1
2024-11-07 17:48:08.856592,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,-1,1000,eng,50
2024-11-07 17:54:21.888345,https://alexandra.hu/konyv/proza/europa-konyvkiado/wole-soyinka/kronikak-a-fold-legboldogabb-nepenek-orszagabol,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:57:12.711492,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 18:42:19.538380,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:42:21.614656,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Society,10,10,eng,-1
2024-11-07 18:42:24.454222,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:42:47.197394,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-07 19:07:52.787396,https://vasutallomasok.hu/allomas.php?az=mrvh,Local,Business,-1,-1,ces,25
2024-11-07 19:08:31.623824,https://aqua.hu/mobiltelefon-kiegeszito/szilikon-telefonvedo-matt-fstszinu-samsung-galaxy-a3-2017-sm-a320f-t1227693,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:42:47.778417,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-07 20:42:50.312816,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 20:45:30.590659,https://www.rome2rio.com/s/suzhou,Global,Business,-1,10000,eng,25
2024-11-07 20:45:52.628028,https://jamieoliver.com,Global,Business,-1,10000,eng,1
2024-11-07 20:46:01.146029,https://www.jamieoliver.com/features/in-season-november/,Global,Business,-1,10000,eng,50
2024-11-07 20:46:15.021521,https://www.jamieoliver.com/recipes/beautiful-baking/,Global,Business,-1,10000,eng,50
2024-11-07 20:46:18.032342,https://www.jamieoliver.com/recipes/category/dishtype/drinks/,Global,Business,-1,10000,eng,50
2024-11-07 20:46:21.663996,https://www.rome2rio.com/s/nearby-airports/ipswich-hospital-qld-australia,Global,Business,-1,10000,eng,50
2024-11-07 20:46:27.705700,https://www.jamieoliver.com/recipes/pork-recipes/pork-cabbage-potstickers/,Global,Business,-1,10000,eng,50
2024-11-07 20:49:15.207579,https://www.dexerto.com/tv-movies/the-boys-gen-v-spinoff-release-date-trailer-cast-plot-more-1868776/,Global,Business,-1,10000,eng,-1
2024-11-07 20:49:37.912824,https://www.rome2rio.com/s/waterloo-station/enfield-wash,Global,Business,-1,10000,eng,50
2024-11-08 09:59:14.623378,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,eng,-1
2024-11-08 09:59:39.290412,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,eng,-1
2024-11-08 09:59:40.348074,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,eng,-1
2024-11-08 09:59:40.907075,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,-1,1000,eng,50
2024-11-08 10:03:27.069608,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,1000,eng,25
2024-11-08 10:04:38.906053,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 10:04:46.037465,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 10:04:51.277222,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 10:04:53.393701,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 10:04:54.461034,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 10:47:40.719203,https://goal.com,Global,News,10,10000,ces,1
2024-11-08 10:48:21.969411,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:48:32.197762,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:49:44.641955,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:49:48.667742,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:49:49.526039,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:49:52.015076,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:49:52.662060,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:49:53.341596,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:49:53.924100,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:49:54.960672,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:49:55.630096,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:49:56.230708,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:49:56.825472,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:49:57.383220,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:49:59.287710,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:50:00.082005,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:50:00.631420,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:50:01.243578,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:50:01.814534,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:50:02.575961,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:50:03.464927,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:50:04.047451,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:50:05.536647,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:50:06.093743,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:50:06.954922,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:50:07.615104,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:50:11.479169,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:50:17.398026,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:50:23.087957,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:50:28.142515,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:50:29.945053,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:50:30.776823,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:50:32.241574,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:50:33.343524,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:50:33.615931,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:50:34.688437,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:50:35.623469,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:50:36.396907,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:50:37.108910,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:50:40.016613,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:50:40.886922,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:50:43.358127,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:50:43.966107,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:50:44.832004,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:50:45.432571,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:50:45.831906,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:50:47.043320,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:53:14.179036,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 12:19:54.869300,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 12:21:40.736254,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000000,eng,-1
2024-11-08 12:22:30.645146,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,100000,eng,50
2024-11-08 12:23:02.344736,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-08 13:13:19.060622,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-08 13:13:33.379594,https://www.forbes.com/sites/forbesbusinesscouncil/2022/02/07/why-your-small-business-needs-a-budget/?sh=7a52ab591233,Global,News,500,100,eng,-1
2024-11-08 13:47:09.618975,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-08 13:48:02.076583,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:48:04.490752,https://stackexchange.com/users/29946/marcobazzani,Global,Society,-1,1000,eng,50
2024-11-08 13:48:12.625647,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:48:16.459895,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 13:48:22.641053,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 13:48:25.626173,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,-1,1000,eng,50
2024-11-08 13:48:28.450704,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 13:48:47.212159,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 13:48:52.101046,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 13:48:53.159209,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 16:08:45.086738,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-08 16:09:51.985060,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 16:10:10.341502,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,100000,eng,50
2024-11-08 16:10:18.562107,https://kiskinizs.hu/dokumentumok/2016-december-22-ai-testuleti-ules-jegyzokonyve/,Global,Society,-1,100000,eng,-1
2024-11-08 16:10:34.769335,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-08 17:18:46.185622,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-08 17:18:47.869035,https://atw.hu/atwiki/cimke/p%c3%a9nz%c3%bcgyi%20kapcsolat,Global,Society,10,10000,ces,50
2024-11-08 17:18:48.149918,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-08 17:18:56.583848,https://atw.hu/atwiki/keszul_biztonsagi_mentes_a_tarhelyekrol,Global,Society,10,10000,ces,50
2024-11-08 18:07:28.765360,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 18:07:29.956912,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-08 18:07:29.994433,https://atw.hu/atwiki/cimke/ip%20konzol,Global,Society,10,10000,ces,50
2024-11-11 12:18:00.359086,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-11 12:18:03.035067,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-11 12:18:03.073656,https://atw.hu/atwiki/kerhetek-rendszergazdai-segitseget,Global,Society,10,10000,ces,50
2024-11-11 12:21:50.374437,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 12:22:28.561064,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 14:52:21.646736,https://galeriasavaria.hu/kereses/numizmatika-penz-erme/kulfoldi-fempenz/?keyword=1922+korona&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-11 18:21:08.196998,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 18:21:12.265237,https://atw.hu/atwiki/tema/szerver,Global,Society,10,10000,ces,25
2024-11-11 18:21:12.329433,https://atw.hu/atwiki/cimke/ip%20konzol,Global,Society,10,10000,ces,50
