synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:55:40.924491,https://galeriasavaria.hu/kereses/?keyword=gajdos,Global,Shopping,100,100000,ces,25
2024-11-04 08:55:48.967074,https://www.mafab.hu/people/roger-allers-107912.html&ord=revenue_desc,Global,Shopping,100,100000,ces,50
2024-11-04 08:55:55.478238,https://www.filmkatalogus.hu/felugyelok--f15653,Global,Shopping,100,100000,ces,25
2024-11-04 08:55:58.039935,https://www.filmkatalogus.hu/golyoallo-szerelem--f15092,Global,Shopping,100,100000,ces,50
2024-11-04 08:55:59.756338,https://www.mafab.hu/people/eric-stoltz-5406.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:56:14.777658,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f3483356%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-04 08:56:45.797684,https://galeriasavaria.hu/termekek/reszletek/numizmatika-penz-erme/5516676/50-lei-1992--romania/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:57:16.391854,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f3483356%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-04 08:57:21.814637,https://www.mafab.hu/people/ricky-norwood-253828.html&tab=6&ord=rating_asc,Global,Shopping,100,100000,ces,-1
2024-11-04 08:57:27.457847,https://www.mafab.hu/people/eric-stoltz-5406.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:57:31.029924,https://galeriasavaria.hu/termekek/reszletek/festmeny/4234627/szentessy-keretezett-eletkep-lovakkal/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:00:10.380595,https://www.mafab.hu/movies/maniac-73769.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:01:41.631924,https://www.mafab.hu/movies/kabut-berduri-655798.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-04 09:01:52.821461,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-04 09:02:29.885278,https://www.mafab.hu/movies/sanctuary-237589.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:02:32.534706,https://www.mafab.hu/movies/forever-318515.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:02:35.676170,https://galeriasavaria.hu/kereses/?keyword=szak&auction=1&order=4,Global,Shopping,100,100000,ces,50
2024-11-04 09:02:39.419816,https://www.filmkatalogus.hu/hozzaszolasok-261498-187,Global,Shopping,100,100000,ces,50
2024-11-04 09:20:41.037595,https://sarospatak.hu/rendezvenyek/,Global,Generic,-1,100000,eng,25
2024-11-04 09:21:02.428305,http://sarospatak.hu/feltolto/prokopviktor/,Global,Generic,-1,100000,eng,25
2024-11-04 09:21:29.020704,https://sarospatak.hu/rendezvenyek/,Global,Generic,-1,100000,eng,25
2024-11-04 09:22:22.359075,https://www.autoalkatresz.hu/alkatresz-kereso/?q=renault+express+%c3%bczemanyag+szintm%c3%a9r%c5%91,Global,Generic,-1,100000,eng,-1
2024-11-04 09:22:44.942987,https://www.szegedvaros.hu/szeged-belteruleti-csapadekviz-elvezetes-i-es-ii-utem,Global,Generic,-1,100000,eng,-1
2024-11-04 09:22:54.518308,https://www.autoalkatresz.hu/alkatresz-kereso/?q=fiat+freemont+%c3%bczemanyag+szintm%c3%a9r%c5%91,Global,Generic,-1,100000,eng,-1
2024-11-04 09:22:55.086134,https://www.szegedvaros.hu/tanacs-andrea,Global,Generic,-1,100000,eng,25
2024-11-04 09:22:56.306127,https://bocskaikert.hu/nyomtatvanyok,Global,Generic,-1,100000,eng,25
2024-11-04 09:23:09.360371,https://www.szegedvaros.hu/marta-zoltanne-2,Global,Generic,-1,100000,eng,25
2024-11-04 09:29:09.116940,https://kiskinizs.hu/2020/11/23/bmh-tajekoztato/,Global,Society,-1,1000000,eng,50
2024-11-04 09:29:20.058953,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-04 12:20:56.889913,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-04 12:20:58.753132,https://atw.hu/atwiki/tema/email,Global,Society,10,10000,ces,25
2024-11-04 12:20:58.786888,https://atw.hu/atwiki/keszul_biztonsagi_mentes_a_tarhelyekrol,Global,Society,10,10000,ces,50
2024-11-04 12:21:11.897002,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-04 17:15:05.744103,https://stackexchange.com/users/29946/marcobazzani,Global,Society,-1,1000,eng,50
2024-11-04 17:16:19.344816,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-04 17:17:05.111239,https://stackexchange.com/users/8442750/unknown-user,Global,Society,-1,1000,eng,50
2024-11-04 17:36:44.672745,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,eng,-1
2024-11-04 17:37:41.787747,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-04 17:38:20.011720,https://kiskinizs.hu/dokumentum/nyomtatvany/,Global,Society,-1,100000,eng,25
2024-11-04 18:12:48.379206,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 18:30:23.126007,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 18:31:07.610495,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-04 18:43:33.708075,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-04 18:45:39.737009,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 18:46:08.614730,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:13:54.600508,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-05 08:59:26.575999,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 08:59:30.538069,https://atw.hu/atwiki/kerhetek-rendszergazdai-segitseget,Global,Society,10,10000,ces,50
2024-11-05 08:59:30.572630,https://atw.hu/atwiki/cimke/ip%20konzol,Global,Society,10,10000,ces,50
2024-11-05 13:47:49.991656,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000000,eng,50
2024-11-05 13:58:06.646479,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 13:58:14.004225,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-05 14:08:45.804820,https://stackexchange.com/users/12688448/tim,Global,Society,-1,1000,eng,25
2024-11-05 17:53:48.711191,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 17:53:52.208887,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-05 17:53:52.246968,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-05 17:54:44.998594,https://atw.hu/atwiki/cimke/ip%20konzol,Global,Society,10,10000,ces,50
2024-11-06 11:56:55.582614,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-06 11:56:58.455807,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-06 11:56:58.496267,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-06 12:22:48.958838,https://www.gonc.hu/adatkezelesi-tajekozato/,Local,Society,-1,-1,ces,50
2024-11-06 12:36:10.574849,https://jegymester.hu/production/380701/planetarium-kalandozasok-a-csillagos-egbolton/38034457,Global,Society,-1,1000000,ces,-1
2024-11-07 17:42:51.620492,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-07 17:49:04.652245,https://ecipo.hu/p/nagymeretu-ferfi-penztarca-lacoste-large-billfold-coin-nh1112fg-dark-brown-028,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:51:55.475392,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 18:37:02.302280,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:37:04.378556,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:37:07.218122,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:37:29.961294,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-07 19:02:35.551296,https://www.oil-benzinkutak.hu/adatvedelem/,Local,Business,-1,-1,ces,25
2024-11-07 19:03:14.387724,https://aqua.hu/foto--kamera-tartozekok/newell-dc-usb-tolto-nikon-en-el9-akkumulatorhoz-nl0927-t1076068,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:37:30.542317,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 20:37:33.076716,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 20:40:13.354559,https://www.rome2rio.com/s/toronto/necker-island,Global,Business,-1,10000,eng,25
2024-11-07 20:40:35.391928,https://dexerto.com,Global,Business,-1,10000,eng,1
2024-11-07 20:40:43.909929,https://www.jamieoliver.com/recipes/pancake-recipes/sourdough-pancakes/,Global,Business,-1,10000,eng,50
2024-11-07 20:40:57.785421,https://www.jamieoliver.com/features/category/family/,Global,Business,-1,10000,eng,50
2024-11-07 20:41:00.796242,https://www.jamieoliver.com/recipes/category/dishtype/drinks/,Global,Business,-1,10000,eng,50
2024-11-07 20:41:04.427896,https://www.jamieoliver.com/features/step-by-step-perfect-puff-pastry/,Global,Business,-1,10000,eng,50
2024-11-07 20:41:10.469600,https://www.rome2rio.com/s/nearby-airports/riscle,Global,Business,-1,10000,eng,50
2024-11-07 20:43:57.971479,https://www.dexerto.com/tv-movies/young-sheldon-rizz-viral-mewing-tiktok-2631660/,Global,Business,-1,10000,eng,-1
2024-11-07 20:44:20.676724,https://www.rome2rio.com/s/nearby-airports/ipswich-hospital-qld-australia,Global,Business,-1,10000,eng,50
2024-11-08 09:53:57.387278,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,eng,-1
2024-11-08 09:54:22.054312,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,eng,-1
2024-11-08 09:54:23.111974,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,-1
2024-11-08 09:54:23.670975,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 09:58:09.833508,https://stackexchange.com/users/1303947/000,Global,Society,-1,1000,eng,25
2024-11-08 09:59:21.669953,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 09:59:28.801365,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 09:59:34.041122,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 09:59:36.157601,https://stackexchange.com/users/29946/marcobazzani,Global,Society,-1,1000,eng,50
2024-11-08 09:59:37.224934,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 10:42:23.483103,https://goal.com,Global,News,10,10000,ces,1
2024-11-08 10:43:04.733311,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:43:14.961662,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:44:27.405855,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:44:31.431642,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:44:32.289939,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:44:34.778976,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:44:35.425960,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:44:36.105496,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:44:36.688000,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:44:38.393996,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:44:38.994608,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:44:39.589372,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:44:40.147120,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:44:42.845905,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:44:43.395320,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:44:44.007478,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:44:44.578434,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:44:45.339861,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:44:46.228827,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:44:46.811351,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:44:48.300547,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:44:48.857643,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:44:49.718822,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:44:50.379004,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:44:54.243069,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:45:00.161926,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:45:05.851857,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:45:10.906415,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:45:12.708953,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:45:13.540723,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:45:14.339708,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:45:15.005474,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:45:15.667947,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:45:16.107424,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:45:16.379831,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:45:17.452337,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:45:17.740108,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:45:18.387369,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:45:19.160807,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:45:19.872810,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:45:23.650822,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:45:26.730007,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:45:27.595904,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:45:28.196471,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:45:28.595806,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:45:29.807220,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:47:56.942936,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 12:14:37.633200,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 12:16:23.500154,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:17:13.409046,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,-1,100000,eng,50
2024-11-08 12:17:45.108636,https://www.forbes.com/sites/yuwahedrickwong/2018/09/11/the-u-s-china-trade-war-and-global-economic-dominance/,Global,News,500,100,eng,-1
2024-11-08 13:08:01.824522,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-08 13:08:16.143494,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-08 13:41:52.382875,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 13:42:44.840483,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 13:42:47.254652,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,-1,1000,eng,50
2024-11-08 13:42:53.424267,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:42:55.389547,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,-1,1000,eng,50
2024-11-08 13:42:59.223795,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,-1,1000,eng,50
2024-11-08 13:43:05.404953,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,-1,1000,eng,50
2024-11-08 13:43:08.390073,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:43:11.214604,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:43:29.976059,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:43:34.864946,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 13:43:35.923109,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 16:03:27.850638,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 16:04:34.748960,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 16:04:53.105402,https://stackexchange.com/users/8442750/unknown-user,Global,Society,-1,100000,eng,50
2024-11-08 16:05:01.326007,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,100000,eng,-1
2024-11-08 16:05:17.533235,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-08 17:13:28.949522,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 17:13:30.632935,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-08 17:13:30.913818,https://atw.hu/atwiki/kuldhetek_hirlevelet_a_tarhelyrol,Global,Society,10,10000,ces,50
2024-11-08 17:13:39.347748,https://atw.hu/atwiki/cimke/p%c3%a9nz%c3%bcgyi%20kapcsolat,Global,Society,10,10000,ces,50
2024-11-08 18:02:11.529260,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-08 18:02:12.720812,https://atw.hu/atwiki/keszul_biztonsagi_mentes_a_tarhelyekrol,Global,Society,10,10000,ces,50
2024-11-08 18:02:12.758333,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 12:12:43.122986,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-11 12:12:45.798967,https://atw.hu/atwiki/cimke/szerver%20b%c3%a9rlet,Global,Society,10,10000,ces,50
2024-11-11 12:12:45.837556,https://atw.hu/atwiki/cimke/p%c3%a9nz%c3%bcgyi%20kapcsolat,Global,Society,10,10000,ces,50
2024-11-11 12:16:33.138337,https://atw.hu/atwiki/cimke/ip%20konzol,Global,Society,10,10000,ces,50
2024-11-11 12:17:11.324964,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 14:47:04.410636,https://galeriasavaria.hu/kereses/?auction=2&keyword=herendi+%c3%b3ra&status=3&order=6,Global,Shopping,100,100000,ces,-1
2024-11-11 18:15:50.960898,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 18:15:55.029137,https://tenor.com/users/endergy,Global,Society,10,10000,ces,25
