synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:46:43.742892,https://www.ah.nl/producten/product/wi547685/venco-katjesdrop,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:46.884356,https://www.ah.nl/producten/product/wi229807,Global,Shopping,100,100000,ces,50
2024-11-04 09:04:52.245781,https://academic-accelerator.com,Global,Generic,-1,100000,eng,25
2024-11-04 09:05:13.636491,https://academic-accelerator.com/manuscript-generator/non-insulin-dependent,Global,Generic,-1,100000,eng,25
2024-11-04 09:05:40.228890,https://www.soccerway.com/players/khalid-bin-shuwayyi/496944/,Global,Generic,-1,100000,eng,25
2024-11-04 09:06:33.567261,https://www.soccerway.com/international/europe/uefa-champions-league/20222023/group-stage/group-h/g20469/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:06:56.151173,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:07:05.726494,https://www.soccerway.com/international/asia/afc-cup/2022/group-stage/r66534/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:07:06.294320,https://academic-accelerator.com/manuscript-generator/sars-cov-2-acquisition,Global,Generic,-1,100000,eng,25
2024-11-04 09:07:07.514313,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,25
2024-11-04 09:07:20.568557,https://www.soccerway.com/coaches/fredrik--holmberg/30240/,Global,Generic,-1,100000,eng,25
2024-11-04 09:13:20.325126,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000000,eng,50
2024-11-04 09:13:31.267139,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000000,eng,50
2024-11-04 12:05:08.098099,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-04 12:05:09.961318,https://www.vlaanderen.be/uw-overheid,Global,Society,10,10000,ces,25
2024-11-04 12:05:09.995074,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-04 12:05:23.105188,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-04 16:59:16.952289,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000,eng,50
2024-11-04 17:00:30.553002,https://routiq.com/route/1703472/wapse-appelscha-zorgvlied-vledder-wapse,Global,Society,-1,10000,eng,-1
2024-11-04 17:01:16.319425,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000,eng,50
2024-11-04 17:20:55.880931,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,eng,-1
2024-11-04 17:21:52.995933,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-04 17:22:31.219906,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,100000,eng,25
2024-11-04 17:56:59.587392,https://routiq.com/route/179960,Global,Society,10,10,eng,25
2024-11-04 18:14:34.334193,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-04 18:15:18.818681,https://routiq.com/route/2053127,Global,Society,-1,10000,eng,25
2024-11-04 18:27:44.916261,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,10000,eng,50
2024-11-04 18:29:50.945195,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-04 18:30:19.822916,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000000,eng,-1
2024-11-04 18:58:05.808694,https://giphy.com/embed/glux353ghf4we,Global,Society,10,10,eng,25
2024-11-05 08:43:37.784185,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-05 08:43:41.746255,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-05 08:43:41.780816,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-05 13:32:01.199842,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000000,eng,50
2024-11-05 13:42:17.854665,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-05 13:42:25.212411,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000000,eng,50
2024-11-05 13:52:57.013006,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,1000,eng,25
2024-11-05 17:37:59.919377,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-05 17:38:03.417073,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-05 17:38:56.206780,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-06 11:41:06.790800,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-06 11:41:09.663993,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-06 11:41:09.704453,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-06 12:07:00.167024,https://sintjabik.nl/bertus-loopie/21-2-2021/,Local,Society,-1,-1,ces,50
2024-11-06 12:20:21.783035,https://www.peelenmaas.nl/inwoners-en-ondernemers/vergunning-of-toestemming/omgevingsplannen/detail/nl.imro.1894.omg0002,Global,Society,-1,1000000,ces,-1
2024-11-07 17:27:02.828678,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-07 17:33:15.860431,https://allardpierson.nl/nieuws/aanklacht-van-multatuli-nog-steeds-actueel-tentoonstelling-over-150-jaar-max-havelaar/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:36:06.683578,https://seety.co/parking-rules/rucphen,Global,Society,10,10,eng,25
2024-11-07 18:21:13.510466,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,10,10,eng,50
2024-11-07 18:21:15.586742,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,10,10,eng,-1
2024-11-07 18:21:18.426308,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,10,10,eng,50
2024-11-07 18:21:41.169480,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-07 18:46:46.759482,https://museumslager.com/activiteiten/,Local,Business,-1,-1,ces,25
2024-11-07 18:47:25.595910,https://allardpierson.nl/nieuws/museum-en-onderzoekzaal-gesloten-tot-en-met-2-maart/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:21:41.750503,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,10000,eng,50
2024-11-07 20:21:44.284902,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,10000,eng,50
2024-11-07 20:24:24.562745,https://www.maastrichtuniversity.nl/fa-rozemeijer,Global,Business,-1,10000,eng,25
2024-11-07 20:24:46.600114,https://tomsguide.com,Global,Business,-1,10000,eng,1
2024-11-07 20:24:55.118115,https://www.tomsguide.com/computing/vpns/can-you-mod-a-vpn,Global,Business,-1,10000,eng,50
2024-11-07 20:25:08.993607,https://www.maastrichtuniversity.nl/blog/author/prof-dr-marjon-weerepas-mjgam-11081,Global,Business,-1,10000,eng,50
2024-11-07 20:25:12.004428,https://www.maastrichtuniversity.nl/w-smits/work-for-third-parties,Global,Business,-1,10000,eng,50
2024-11-07 20:25:15.636082,https://www.maastrichtuniversity.nl/blog/author/prof-dr-marjon-weerepas-mjgam-11081,Global,Business,-1,10000,eng,50
2024-11-07 20:25:21.677786,https://www.tomsguide.com/news/google-pixel-5-vs-pixel-4a,Global,Business,-1,10000,eng,50
2024-11-07 20:28:09.179665,https://www.tomsguide.com/how-to/how-to-batch-rename-multiple-files-in-windows-10,Global,Business,-1,10000,eng,-1
2024-11-07 20:28:31.884910,https://www.tomsguide.com/face-off/leesa-vs-casper,Global,Business,-1,10000,eng,50
2024-11-08 09:38:08.595464,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,eng,-1
2024-11-08 09:38:33.262498,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,eng,-1
2024-11-08 09:38:34.879161,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,1000,eng,50
2024-11-08 09:42:21.041694,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,1000,eng,25
2024-11-08 09:43:32.878139,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,10000,eng,50
2024-11-08 09:43:40.009551,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 09:43:45.249308,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 09:43:48.433120,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-08 10:26:34.691289,https://allevents.in,Global,News,10,10000,ces,1
2024-11-08 10:27:15.941497,https://npo.nl/start/serie/van-luizenleven-naar-luiers/seizoen-1/van-luizenleven-naar-luiers_10/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:27:26.169848,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:28:38.614041,https://npo.nl/start/serie/de-veerkracht-van-volendam-20-jaar-na-de-brand,Global,News,10,10000,ces,-1
2024-11-08 10:28:42.639828,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:28:45.987162,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:28:46.634146,https://npo.nl/start/serie/hoog-spel-in-de-oost/seizoen-1/op-slag-van-oorlog,Global,News,10,10000,ces,-1
2024-11-08 10:28:47.313682,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:28:47.896186,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:28:48.932758,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:28:49.602182,https://npo.nl/npo3/brandpuntplus/als-je-op-tijd-het-gesprek-aangaat-kan-je-levens-redden,Global,News,10,10000,ces,-1
2024-11-08 10:28:50.202794,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:28:50.797558,https://npo.nl/start/serie/nos-journaal-met-gebarentaal_1/seizoen-6/nos-journaal-met-gebarentolk_10257/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:28:51.355306,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:28:53.259796,https://npo.nl/start/serie/de-afhaalchinees/seizoen-1/de-afhaalchinees_2,Global,News,10,10000,ces,-1
2024-11-08 10:28:54.603506,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:28:55.215664,https://npo.nl/start/serie/de-afhaalchinees/seizoen-1/de-afhaalchinees_2,Global,News,10,10000,ces,-1
2024-11-08 10:28:55.786620,https://npo.nl/start/serie/de-veerkracht-van-volendam-20-jaar-na-de-brand,Global,News,10,10000,ces,-1
2024-11-08 10:28:56.548047,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:28:57.437013,https://npo.nl/npo3/brandpuntplus/als-je-op-tijd-het-gesprek-aangaat-kan-je-levens-redden,Global,News,10,10000,ces,-1
2024-11-08 10:28:58.019537,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:28:59.508733,https://npo.nl/start/serie/de-afhaalchinees/seizoen-1/de-afhaalchinees_2,Global,News,10,10000,ces,-1
2024-11-08 10:29:00.065829,https://npo.nl/start/serie/hunted/seizoen-7_2/hunted-into-the-wild_7/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:29:00.927008,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:29:01.587190,https://npo.nl/start/serie/hunted/seizoen-7_2/hunted-into-the-wild_7/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:29:05.451255,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:29:11.370112,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:29:17.060043,https://npo.nl/start/serie/hoog-spel-in-de-oost/seizoen-1/op-slag-van-oorlog,Global,News,10,10000,ces,-1
2024-11-08 10:29:22.114601,https://npo.nl/npo3/brandpuntplus/als-je-op-tijd-het-gesprek-aangaat-kan-je-levens-redden,Global,News,10,10000,ces,-1
2024-11-08 10:29:23.917139,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:29:24.748909,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:29:25.547894,https://npo.nl/start/serie/de-stamhouder-16/seizoen-1/een-duitse-held/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:29:26.213660,https://npo.nl/npo3/brandpuntplus/als-je-op-tijd-het-gesprek-aangaat-kan-je-levens-redden,Global,News,10,10000,ces,-1
2024-11-08 10:29:26.876133,https://npo.nl/start/serie/van-luizenleven-naar-luiers/seizoen-1/van-luizenleven-naar-luiers_10/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:29:27.315610,https://npo.nl/start/serie/de-wereld-van-de-chinezen/seizoen-1_1/cambodja_22/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:29:27.588017,https://npo.nl/start/serie/hunted/seizoen-7_2/hunted-into-the-wild_7/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:29:28.660523,https://npo.nl/start/serie/de-veerkracht-van-volendam-20-jaar-na-de-brand,Global,News,10,10000,ces,-1
2024-11-08 10:29:28.948294,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:29:29.595555,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:29:30.368993,https://npo.nl/start/serie/hoog-spel-in-de-oost/seizoen-1/op-slag-van-oorlog,Global,News,10,10000,ces,-1
2024-11-08 10:29:33.988699,https://npo.nl/start/serie/de-wereld-van-de-chinezen/seizoen-1_1/cambodja_22/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:29:34.859008,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:29:37.330213,https://npo.nl/start/serie/de-wereld-van-de-chinezen/seizoen-1_1/cambodja_22/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:29:37.938193,https://npo.nl/start/serie/de-stamhouder-16/seizoen-1/een-duitse-held/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:29:38.804090,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:29:39.404657,https://npo.nl/start/serie/hunted/seizoen-7_2/hunted-into-the-wild_7/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:29:39.803992,https://npo.nl/start/serie/nos-journaal-met-gebarentaal_1/seizoen-6/nos-journaal-met-gebarentolk_10257/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:29:41.015406,https://npo.nl/start/serie/de-wereld-van-de-chinezen/seizoen-1_1/cambodja_22/afspelen,Global,News,10,10000,ces,-1
2024-11-08 11:58:48.841386,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-08 12:00:34.708340,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000000,eng,-1
2024-11-08 12:01:24.617232,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,100000,eng,50
2024-11-08 12:01:56.316822,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-08 12:52:13.032708,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-08 12:52:27.351680,https://www.forbes.com/sites/forbes-personal-shopper/article/best-educational-toys/,Global,News,500,100,eng,-1
2024-11-08 13:26:03.591061,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-08 13:26:56.048669,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000,eng,50
2024-11-08 13:26:58.462838,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000,eng,50
2024-11-08 13:27:04.632453,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 13:27:06.597733,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,1000,eng,50
2024-11-08 13:27:16.613139,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-08 13:27:19.598259,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,eng,50
2024-11-08 13:27:22.422790,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-08 13:27:41.184245,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000,eng,50
2024-11-08 13:27:46.073132,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-08 13:27:47.131295,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-08 15:47:39.058824,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,10000,eng,50
2024-11-08 15:48:45.957146,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-08 15:49:04.313588,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,100000,eng,50
2024-11-08 15:49:12.534193,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,100000,eng,-1
2024-11-08 15:49:28.741421,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-08 16:57:40.157708,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-08 16:57:41.841121,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-08 16:57:42.122004,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-08 16:57:50.555934,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-08 17:46:22.737446,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-08 17:46:23.928998,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-08 17:46:23.966519,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-11 11:56:54.331172,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-11 11:56:57.007153,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-11 11:56:57.045742,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-11 12:00:44.346523,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-11 12:01:22.533150,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-11 14:31:15.618822,https://www.ah.nl/allerhande/recept/r-r7964/gegratineerde-mosselen-met-saffraan-en-bieslook,Global,Shopping,100,100000,ces,-1
2024-11-11 18:00:02.169084,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-11 18:00:06.237323,https://www.vlaanderen.be/huur-en-isolatiepremie,Global,Society,10,10000,ces,25
2024-11-11 18:00:06.301519,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-11 18:02:37.232822,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-11 18:04:18.903814,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-11 18:19:44.773617,https://routiq.com/route/3641503/aero1,Global,Society,-1,10000,eng,25
2024-11-11 18:20:38.103584,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-12 08:57:36.094491,https://routiq.com/route/179960,Global,Society,-1,10000,eng,25
2024-11-12 08:58:32.245217,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,10000,eng,-1
2024-11-12 09:01:17.907910,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
