synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:19:52.293713,https://www.ah.nl/producten/product/wi516659/streeckgenoten-biologische-slagers-achterham,Global,Shopping,100,100000,ces,-1
2024-11-04 08:19:57.936923,https://www.ah.nl/allerhande/recept/r-r911270/koele-lentesoep,Global,Shopping,100,100000,ces,50
2024-11-04 08:20:01.509000,https://www.ah.nl/allerhande/recept/r-r398396/pittige-pasta-met-salami,Global,Shopping,100,100000,ces,-1
2024-11-04 08:22:40.859671,https://www.ah.nl/producten/product/wi229807,Global,Shopping,100,100000,ces,50
2024-11-04 08:24:12.111000,https://www.ah.nl/producten/product/wi498025/ah-vegan-grillworst-pikant,Global,Shopping,100,100000,ces,-1
2024-11-04 08:24:23.300537,https://www.ah.nl/allerhande/recept/r-r1186234/spruiten-met-appel-en-hazelnoten,Global,Shopping,100,100000,ces,-1
2024-11-04 08:25:00.364354,https://www.ah.nl/producten/product/wi547685/venco-katjesdrop,Global,Shopping,100,100000,ces,50
2024-11-04 08:25:03.013782,https://www.ah.nl/producten/product/wi37235/maggi-smaakverfijner,Global,Shopping,100,100000,ces,50
2024-11-04 08:25:09.898892,https://www.ah.nl/allerhande/recept/r-r911270/koele-lentesoep,Global,Shopping,100,100000,ces,50
2024-11-04 08:43:11.516671,https://www.soccerway.com/players/tim-hoffmann/759682/,Global,Generic,-1,100000,eng,25
2024-11-04 08:43:32.907381,https://academic-accelerator.com/manuscript-generator/dianchi-lake,Global,Generic,-1,100000,eng,25
2024-11-04 08:43:59.499780,https://www.soccerway.com/players/vasilis-pasahidis/881733/,Global,Generic,-1,100000,eng,25
2024-11-04 08:44:52.838151,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-04 08:45:15.422063,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:45:24.997384,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:45:25.565210,https://academic-accelerator.com/manuscript-generator/cascade-lake,Global,Generic,-1,100000,eng,25
2024-11-04 08:45:26.785203,https://academic-accelerator.com/manuscript-generator/fiber-fillers,Global,Generic,-1,100000,eng,25
2024-11-04 08:45:39.839447,https://www.soccerway.com/players/andreas-makris/278793/,Global,Generic,-1,100000,eng,25
2024-11-04 08:51:39.596016,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000000,eng,50
2024-11-04 08:51:50.538029,https://routiq.com/route/3756594/achterwooldsepad-verlengd,Global,Society,-1,1000000,eng,50
2024-11-04 11:43:27.368989,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-04 11:43:29.232208,https://www.vlaanderen.be/uw-overheid,Global,Society,10,10000,ces,25
2024-11-04 11:43:29.265964,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-04 11:43:42.376078,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-04 16:37:36.223179,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-04 16:38:49.823892,https://routiq.com/route/3758490/wnw-vechtdal-lemelereveld-orange-route,Global,Society,-1,10000,eng,-1
2024-11-04 16:39:35.590315,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-04 16:59:15.151821,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,eng,-1
2024-11-04 17:00:12.266823,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000,eng,50
2024-11-04 17:00:50.490796,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,100000,eng,25
2024-11-04 17:35:18.858282,https://routiq.com/route/2053127,Global,Society,10,10,eng,25
2024-11-04 17:52:53.605083,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-04 17:53:38.089571,https://routiq.com/route/179960,Global,Society,-1,10000,eng,25
2024-11-04 18:06:04.187151,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,10000,eng,50
2024-11-04 18:08:10.216085,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-04 18:08:39.093806,https://routiq.com/route/3757239/ruta-de-la-linea-simpelveld-si7-million,Global,Society,-1,1000000,eng,-1
2024-11-04 18:36:25.079584,https://seety.co/parking-rules/rucphen,Global,Society,10,10,eng,25
2024-11-05 08:21:57.055075,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-05 08:22:01.017145,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-05 13:10:20.470732,https://routiq.com/route/3556099/tour-con-plantacion,Global,Society,-1,1000000,eng,50
2024-11-05 13:20:37.125555,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-05 13:20:44.483301,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000000,eng,50
2024-11-05 13:31:16.283896,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,1000,eng,25
2024-11-05 17:16:19.190267,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-05 17:16:22.687963,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-05 17:16:22.726044,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-05 17:17:15.477670,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-06 11:19:26.061690,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-06 11:19:28.934883,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-06 11:45:19.437914,https://nl-inloggen.nu/digiplein-ozhw-inloggen/,Local,Society,-1,-1,ces,50
2024-11-06 11:58:41.053925,https://www.oegstgeest.nl/inwoners/actueel/officiele-bekendmakingen/bekendmaking/publicatie/omgevingsvisie-1888,Global,Society,-1,1000000,ces,-1
2024-11-07 17:05:22.099568,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,1000,eng,50
2024-11-07 17:11:35.131321,https://www.autotrader.nl/auto/bedrijven/varsseveld/16536535/massehuis-auto-s/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:14:25.954468,https://seety.co/parking-rules/rucphen,Global,Society,10,10,eng,25
2024-11-07 17:59:32.781356,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,10,10,eng,50
2024-11-07 17:59:34.857632,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,10,10,eng,-1
2024-11-07 17:59:37.697198,"https://routiq.com/routes?point=50.8673442,5.8591084",Global,Society,10,10,eng,50
2024-11-07 18:00:00.440370,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-07 18:25:06.030372,https://www.bolsward.nl/agenda/rondje-doe-maar/,Local,Business,-1,-1,ces,25
2024-11-07 18:25:44.866800,https://www.notino.nl/foreo/issa-baby-sonische-elektrische-tandenborstel/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:00:01.021393,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,10000,eng,50
2024-11-07 20:02:43.833635,https://www.maastrichtuniversity.nl/npg-boumans,Global,Business,-1,10000,eng,25
2024-11-07 20:03:05.871004,https://tomsguide.com,Global,Business,-1,10000,eng,1
2024-11-07 20:03:14.389005,https://www.tomsguide.com/reviews/adobe-premiere-elements-2022,Global,Business,-1,10000,eng,50
2024-11-07 20:03:28.264497,https://www.tomsguide.com/news/google-pixel-5-vs-pixel-4a,Global,Business,-1,10000,eng,50
2024-11-07 20:03:31.275318,https://www.maastrichtuniversity.nl/w-smits/work-for-third-parties,Global,Business,-1,10000,eng,50
2024-11-07 20:03:34.906972,https://www.tomsguide.com/news/google-pixel-5-vs-pixel-4a,Global,Business,-1,10000,eng,50
2024-11-07 20:03:40.948676,https://www.maastrichtuniversity.nl/maastrichtheta/self-learning-course,Global,Business,-1,10000,eng,50
2024-11-07 20:06:28.450555,https://www.maastrichtuniversity.nl/events/phd-conferral-radulfus-js-van-mechelen?view=overlay,Global,Business,-1,10000,eng,-1
2024-11-07 20:06:51.155800,https://www.maastrichtuniversity.nl/w-smits/work-for-third-parties,Global,Business,-1,10000,eng,50
2024-11-08 09:16:27.866354,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,eng,-1
2024-11-08 09:16:53.591050,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,eng,-1
2024-11-08 09:16:54.150051,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 09:20:40.312584,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,1000,eng,25
2024-11-08 09:21:52.149029,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,10000,eng,50
2024-11-08 09:21:59.280441,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 09:22:04.520198,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000,eng,50
2024-11-08 09:22:06.636677,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000,eng,50
2024-11-08 09:22:07.704010,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 10:04:53.962179,https://allevents.in,Global,News,10,10000,ces,1
2024-11-08 10:05:35.212387,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:05:45.440738,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:06:57.884931,https://npo.nl/start/serie/de-afhaalchinees/seizoen-1/de-afhaalchinees_2,Global,News,10,10000,ces,-1
2024-11-08 10:07:01.910718,https://npo.nl/start/serie/de-veerkracht-van-volendam-20-jaar-na-de-brand,Global,News,10,10000,ces,-1
2024-11-08 10:07:02.769015,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:07:05.258052,https://npo.nl/start/serie/hunted/seizoen-7_2/hunted-into-the-wild_7/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:07:05.905036,https://npo.nl/start/serie/de-stamhouder-16/seizoen-1/een-duitse-held/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:07:06.584572,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:07:08.203648,https://npo.nl/start/serie/hoog-spel-in-de-oost/seizoen-1/op-slag-van-oorlog,Global,News,10,10000,ces,-1
2024-11-08 10:07:08.873072,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:07:09.473684,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:07:10.068448,https://npo.nl/start/serie/hoog-spel-in-de-oost/seizoen-1/op-slag-van-oorlog,Global,News,10,10000,ces,-1
2024-11-08 10:07:10.626196,https://npo.nl/start/serie/de-wereld-van-de-chinezen/seizoen-1_1/cambodja_22/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:07:12.530686,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:07:13.324981,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:07:13.874396,https://npo.nl/start/serie/hunted/seizoen-7_2/hunted-into-the-wild_7/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:07:14.486554,https://npo.nl/start/serie/de-wereld-van-de-chinezen/seizoen-1_1/cambodja_22/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:07:15.057510,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:07:15.818937,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:07:16.707903,https://npo.nl/start/serie/hunted/seizoen-7_2/hunted-into-the-wild_7/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:07:17.290427,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:07:18.779623,https://npo.nl/start/serie/hunted/seizoen-7_2/hunted-into-the-wild_7/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:07:19.336719,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:07:20.197898,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:07:20.858080,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:07:24.722145,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:07:30.641002,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:07:36.330933,https://npo.nl/start/serie/hunted/seizoen-7_2/hunted-into-the-wild_7/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:07:41.385491,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:07:43.188029,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:07:44.019799,https://npo.nl/start/serie/hoog-spel-in-de-oost/seizoen-1/op-slag-van-oorlog,Global,News,10,10000,ces,-1
2024-11-08 10:07:44.818784,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:07:46.147023,https://npo.nl/start/serie/de-afhaalchinees/seizoen-1/de-afhaalchinees_2,Global,News,10,10000,ces,-1
2024-11-08 10:07:46.586500,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:07:46.858907,https://npo.nl/start/serie/de-afhaalchinees/seizoen-1/de-afhaalchinees_2,Global,News,10,10000,ces,-1
2024-11-08 10:07:47.931413,https://npo.nl/start/serie/van-luizenleven-naar-luiers/seizoen-1/van-luizenleven-naar-luiers_10/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:07:48.219184,https://npo.nl/start/serie/hoog-spel-in-de-oost/seizoen-1/op-slag-van-oorlog,Global,News,10,10000,ces,-1
2024-11-08 10:07:48.866445,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:07:49.639883,https://npo.nl/start/serie/van-luizenleven-naar-luiers/seizoen-1/van-luizenleven-naar-luiers_10/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:07:50.351886,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:07:53.259589,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:07:54.129898,https://npo.nl/npo3/brandpuntplus/als-je-op-tijd-het-gesprek-aangaat-kan-je-levens-redden,Global,News,10,10000,ces,-1
2024-11-08 10:07:56.601103,https://npo.nl/start/serie/hoog-spel-in-de-oost/seizoen-1/op-slag-van-oorlog,Global,News,10,10000,ces,-1
2024-11-08 10:07:57.209083,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:07:58.074980,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:07:58.675547,https://npo.nl/start/serie/nos-journaal-met-gebarentaal_1/seizoen-6/nos-journaal-met-gebarentolk_10257/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:07:59.074882,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:08:00.286296,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:10:27.422012,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:37:08.112276,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-08 11:38:53.979230,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000000,eng,-1
2024-11-08 11:39:43.888122,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,100000,eng,50
2024-11-08 11:40:15.587712,https://www.forbes.com/sites/serenitygibbons/2021/05/13/4-things-youre-missing-when-tracking-your-content/?sh=59b16d04221d,Global,News,500,100,eng,-1
2024-11-08 12:30:32.303598,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-08 12:30:46.622570,https://www.forbes.com/sites/serenitygibbons/2021/05/13/4-things-youre-missing-when-tracking-your-content/?sh=59b16d04221d,Global,News,500,100,eng,-1
2024-11-08 13:04:22.861951,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-08 13:05:15.319559,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-08 13:05:17.733728,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,eng,50
2024-11-08 13:05:23.903343,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-08 13:05:25.868623,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000,eng,50
2024-11-08 13:05:29.702871,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-08 13:05:35.884029,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,eng,50
2024-11-08 13:05:38.869149,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 13:05:41.693680,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-08 13:06:00.455135,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 13:06:05.344022,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-08 13:06:06.402185,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-08 15:25:58.329714,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,10000,eng,50
2024-11-08 15:27:05.228036,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-08 15:27:23.584478,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,100000,eng,50
2024-11-08 15:27:31.805083,https://routiq.com/route/3757239/ruta-de-la-linea-simpelveld-si7-million,Global,Society,-1,100000,eng,-1
2024-11-08 15:27:48.012311,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-08 16:35:59.428598,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-08 16:36:01.112011,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-08 16:36:01.392894,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-08 17:24:42.008336,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-08 17:24:43.199888,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-08 17:24:43.237409,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-11 11:35:13.602062,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-11 11:35:16.278043,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-11 11:35:16.316632,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-11 11:39:03.617413,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-11 14:09:34.889712,https://www.ah.nl/allerhande/recept/r-r538856/tarte-tatin-met-ananas-en-chilisiroop,Global,Shopping,100,100000,ces,-1
2024-11-11 17:38:21.439974,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-11 17:38:25.508213,https://www.vlaanderen.be/uw-overheid,Global,Society,10,10000,ces,25
2024-11-11 17:38:25.572409,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-11 17:39:16.867969,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-11 17:40:56.503712,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-11 17:58:04.044507,https://routiq.com/route/3960793/malpie,Global,Society,-1,10000,eng,25
2024-11-11 17:58:57.374474,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,1000,eng,50
2024-11-12 08:35:55.365381,https://routiq.com/route/3730963,Global,Society,-1,10000,eng,25
2024-11-12 08:36:51.516107,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,10000,eng,-1
