synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:59:33.523522,https://www.cleanpng.com/png-starfish-echinoderm-marine-invertebrates-image-6944146/,Global,Society,-1,10000,eng,-1
2024-11-01 13:59:44.470689,https://www.cleanpng.com/png-white-background-woman-in-dinosaur-costume-pointin-8034984/,Global,Society,-1,10000,eng,-1
2024-11-01 14:17:54.999302,https://www.jimdo.com/blog/,Global,Society,-1,1000,eng,25
2024-11-04 09:40:51.264819,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:41:05.514099,https://www.mymovies.it/film/2014/ilcapitaleumano/rassegnastampa/685251/,Global,Shopping,100,100000,ces,25
2024-11-04 09:41:13.556682,https://www.mymovies.it/film/2014/theotherwoman/forum/?id=723808,Global,Shopping,100,100000,ces,50
2024-11-04 09:41:20.067846,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,25
2024-11-04 09:41:22.629543,https://www.mymovies.it/film/2018/johnny-english-3/pubblico/?id=903590,Global,Shopping,100,100000,ces,50
2024-11-04 09:41:24.345946,https://www.mymovies.it/film/2014/birdman/rassegnastampa/713078/,Global,Shopping,100,100000,ces,50
2024-11-04 09:41:39.367266,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:42:10.387292,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-04 09:42:46.404245,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:42:52.047455,https://www.mymovies.it/film/1999/bluprofondo/pubblico/?id=383389,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:55.619532,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:45:34.970203,https://www.mymovies.it/film/2014/birdman/pubblico/?id=711350,Global,Shopping,100,100000,ces,50
2024-11-04 09:47:06.221532,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:47:17.411069,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:47:54.474886,https://www.mymovies.it/film/animazione/?country=iran,Global,Shopping,100,100000,ces,50
2024-11-04 09:47:57.124314,https://www.mymovies.it/film/2014/birdman/rassegnastampa/713078/,Global,Shopping,100,100000,ces,50
2024-11-04 09:48:00.265778,https://www.mymovies.it/film/animazione/?country=iran,Global,Shopping,100,100000,ces,50
2024-11-04 09:48:04.009424,https://www.mymovies.it/film/2014/ilcapitaleumano/rassegnastampa/685251/,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:05.627203,https://www.farfetch.com/shopping/women/palm-angels-wings-print-t-shirt-item-23072300.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:06:27.017913,https://farfetch.com,Global,Generic,-1,100000,eng,25
2024-11-04 10:06:53.610312,https://www.farfetch.com/shopping/women/givenchy-voyou-silk-shirt-item-24190884.aspx?storeid=16238,Global,Generic,-1,100000,eng,25
2024-11-04 10:07:46.948683,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:08:09.532595,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:08:19.107916,https://www.farfetch.com/shopping/women/benedetta-bruzziches-vittissima-la-grande-shoulder-bag-item-22170680.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:08:19.675742,https://www.farfetch.com/shopping/women/paige/items.aspx?,Global,Generic,-1,100000,eng,25
2024-11-04 10:08:20.895735,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:08:33.949979,https://farfetch.com,Global,Generic,-1,100000,eng,25
2024-11-04 10:14:33.706548,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-04 10:14:44.648561,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-04 13:06:21.479521,https://camera.it,Global,Society,10,10000,ces,1
2024-11-04 13:06:23.342740,https://www.governo.it/it,Global,Society,10,10000,ces,25
2024-11-04 13:06:23.376496,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-04 13:06:36.486610,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-04 18:00:30.333711,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-04 18:01:43.934424,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-04 18:02:29.700847,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-04 18:22:09.262353,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-04 18:23:06.377355,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-04 18:23:44.601328,https://www.cleanpng.com/free/running.html,Global,Society,-1,100000,eng,25
2024-11-04 18:58:12.968814,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 19:15:47.715615,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 19:16:32.200103,https://www.cleanpng.com/free/speech-bubble.html,Global,Society,-1,10000,eng,25
2024-11-04 19:28:58.297683,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-04 19:31:04.326617,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-04 19:31:33.204338,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000000,eng,-1
2024-11-04 19:59:19.190116,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-05 09:44:51.165607,https://camera.it,Global,Society,10,10000,ces,1
2024-11-05 09:44:55.127677,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-05 09:44:55.162238,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-05 14:33:14.581264,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000000,eng,50
2024-11-05 14:43:31.236087,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-05 14:43:38.593833,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000000,eng,50
2024-11-05 14:54:10.394428,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,1000,eng,25
2024-11-05 18:39:13.300799,https://governo.it,Global,Society,10,10000,ces,1
2024-11-05 18:39:16.798495,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-05 18:40:09.588202,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-06 12:42:20.172222,https://governo.it,Global,Society,10,10000,ces,1
2024-11-06 12:42:23.045415,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-06 12:42:23.085875,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-06 13:08:13.548446,https://www.comunedimaglianoromano.it/decadenza-consigliere-bellocchi-goffredo/,Local,Society,-1,-1,ces,50
2024-11-06 13:21:35.164457,https://www.studentville.it/guide/infografica-maturita-2014-studentville-da-i-numeri/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:28:16.210100,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-07 18:34:29.241853,https://www.cineblog.it/post/emma-trailer-trama-cast-anya-taylor-joy-film,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:37:20.065000,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 19:22:26.891888,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:22:28.968164,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:22:31.807730,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:22:54.550902,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,10000,eng,-1
2024-11-07 19:48:00.140904,https://comunedierula.it/home,Local,Business,-1,-1,ces,25
2024-11-07 19:48:38.977332,https://www.cineblog.it/post/emma-trailer-trama-cast-anya-taylor-joy-film,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:22:55.131925,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-07 21:22:57.666324,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-07 21:25:37.944167,https://www.investing.com/news/forex-news/dollar-gains-on-safehaven-flows-after-chinas-covid-protests-2952523,Global,Business,-1,10000,eng,25
2024-11-07 21:25:59.981536,https://investing.com,Global,Business,-1,10000,eng,1
2024-11-07 21:26:08.499537,https://www.investing.com/equities/quartet-merger-c-candlestick,Global,Business,-1,10000,eng,50
2024-11-07 21:26:22.375029,https://www.investing.com/equities/jp-morgan-chase-earnings?cid=1186828,Global,Business,-1,10000,eng,50
2024-11-07 21:26:25.385850,https://www.investing.com/equities/rio-tinto-income-statement?cid=964343,Global,Business,-1,10000,eng,50
2024-11-07 21:26:29.017504,https://www.investing.com/indices/omx-stockholm-30-expiration-candlestick,Global,Business,-1,10000,eng,50
2024-11-07 21:26:35.059208,https://www.investing.com/equities/jp-morgan-chase-earnings?cid=1186828,Global,Business,-1,10000,eng,50
2024-11-07 21:29:22.561087,https://www.investing.com/news/forex-news/dollar-gains-on-safehaven-flows-after-chinas-covid-protests-2952523,Global,Business,-1,10000,eng,-1
2024-11-07 21:29:45.266332,https://www.investing.com/equities/nestle-ag-income-statement?cid=989866,Global,Business,-1,10000,eng,50
2024-11-08 10:39:21.976886,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-08 10:39:46.643920,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-08 10:39:47.701582,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,eng,-1
2024-11-08 10:39:48.260583,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 10:43:34.423116,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,1000,eng,25
2024-11-08 10:44:46.259561,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-08 10:44:53.390973,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-08 10:44:58.630730,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 10:45:00.747209,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 10:45:01.814542,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 11:27:48.072711,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-08 11:28:29.322919,https://www.ilfattoquotidiano.it/2014/05/26/napoli-la-volonta-politica-di-tagliare-lalbero-dai-frutti-maledetti/1001513/,Global,News,10,10000,ces,-1
2024-11-08 11:28:39.551270,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:29:51.995463,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:29:56.021250,https://www.sky.it/offerte/prova-skyq?from=legendary-il-giorno-del-riscatto&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:29:56.879547,https://www.sky.it/offerte/prova-skyq?from=the-new-daughter-unaltra-figlia&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:29:59.368584,https://www.ilfattoquotidiano.it/2019/12/27/elezioni-emilia-romagna-mi-candido-per-essere-una-spina-verde-nel-fianco/5636726/,Global,News,10,10000,ces,-1
2024-11-08 11:30:00.015568,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:30:00.695104,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:30:02.314180,https://www.sky.it/offerte/prova-skyq?from=the-new-daughter-unaltra-figlia&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:30:02.983604,https://www.ilfattoquotidiano.it/2013/02/09/energia-eolica-vittoria-del-monte-mindino-e-vittoria-della-montagna/493923/,Global,News,10,10000,ces,-1
2024-11-08 11:30:03.584216,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 11:30:04.178980,https://www.ilfattoquotidiano.it/2019/12/27/elezioni-emilia-romagna-mi-candido-per-essere-una-spina-verde-nel-fianco/5636726/,Global,News,10,10000,ces,-1
2024-11-08 11:30:04.736728,https://www.ansa.it/europee_2019/notizie/focus_stati_membri/2019/04/15/spagna_71aa0eb9-bb35-438d-8f76-35dd21f4c083.html,Global,News,10,10000,ces,-1
2024-11-08 11:30:06.641218,https://www.ilfattoquotidiano.it/2018/02/17/la-scuola-che-non-insegna-la-passione-alimenta-il-bullismo-e-la-violenza/4161551/,Global,News,10,10000,ces,-1
2024-11-08 11:30:07.435513,https://www.ilfattoquotidiano.it/2013/11/18/scissione-pdl-cambiare-tutto-perche-nulla-cambi/781812/,Global,News,10,10000,ces,-1
2024-11-08 11:30:07.984928,https://www.ilfattoquotidiano.it/2011/09/10/la-guerra-segreta-di-enzo-ferrari-cosi-aiuto-i-partigiani/156663/,Global,News,10,10000,ces,-1
2024-11-08 11:30:08.597086,https://www.sky.it/offerte/prova-skyq?from=six-feet-under&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:30:09.168042,https://www.sky.it/offerte/prova-skyq?from=vita-da-ricchi&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:30:09.929469,https://www.ilfattoquotidiano.it/2018/02/17/la-scuola-che-non-insegna-la-passione-alimenta-il-bullismo-e-la-violenza/4161551/,Global,News,10,10000,ces,-1
2024-11-08 11:30:10.818435,https://www.ilfattoquotidiano.it/2014/05/26/napoli-la-volonta-politica-di-tagliare-lalbero-dai-frutti-maledetti/1001513/,Global,News,10,10000,ces,-1
2024-11-08 11:30:11.400959,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:30:12.890155,https://www.ilfattoquotidiano.it/2014/07/02/ndrangheta-a-torino-asse-boss-imprenditori-ci-mangiamo-la-torta-tav/1046581/,Global,News,10,10000,ces,-1
2024-11-08 11:30:13.447251,https://www.virgilio.it/motori/info-utili/scadenza-revisione-auto/106241/,Global,News,10,10000,ces,-1
2024-11-08 11:30:14.308430,https://www.sky.it/offerte/prova-skyq?from=alessandro-borghese-piatto-ricco&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:30:14.968612,https://www.ilfattoquotidiano.it/2018/02/17/la-scuola-che-non-insegna-la-passione-alimenta-il-bullismo-e-la-violenza/4161551/,Global,News,10,10000,ces,-1
2024-11-08 11:30:18.832677,https://www.virgilio.it/motori/listino/volvo/volvo-v60/v60-b4-automatico-plus-dark-143957/,Global,News,10,10000,ces,-1
2024-11-08 11:30:24.751534,https://www.sky.it/offerte/prova-skyq?from=bullet-train&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:30:30.441465,https://www.ansa.it/europee_2019/notizie/2019/05/26/elezioni-europee-polonia_a19560a7-5f55-47fa-9986-f0fa03ad70b4.html,Global,News,10,10000,ces,-1
2024-11-08 11:30:35.496023,https://www.virgilio.it/motori/listino/volvo/volvo-v60/v60-b4-automatico-plus-dark-143957/,Global,News,10,10000,ces,-1
2024-11-08 11:30:37.298561,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:30:38.130331,https://www.ilfattoquotidiano.it/2017/04/01/cercasi-giornalista-titolo-gratuito-il-bando-e-del-ministero-dellinterno/3489823/,Global,News,10,10000,ces,-1
2024-11-08 11:30:38.929316,https://www.ansa.it/europee_2019/notizie/2019/05/26/elezioni-europee-polonia_a19560a7-5f55-47fa-9986-f0fa03ad70b4.html,Global,News,10,10000,ces,-1
2024-11-08 11:30:39.595082,https://www.ilfattoquotidiano.it/2018/02/17/la-scuola-che-non-insegna-la-passione-alimenta-il-bullismo-e-la-violenza/4161551/,Global,News,10,10000,ces,-1
2024-11-08 11:30:40.257555,https://www.ansa.it/mare/notizie/rubriche/crociereetraghetti/crociereetraghetti_3.shtml,Global,News,10,10000,ces,-1
2024-11-08 11:30:40.697032,https://www.ilfattoquotidiano.it/2019/12/27/elezioni-emilia-romagna-mi-candido-per-essere-una-spina-verde-nel-fianco/5636726/,Global,News,10,10000,ces,-1
2024-11-08 11:30:40.969439,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:30:42.041945,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:30:42.329716,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:30:42.976977,https://www.ilfattoquotidiano.it/2011/09/10/la-guerra-segreta-di-enzo-ferrari-cosi-aiuto-i-partigiani/156663/,Global,News,10,10000,ces,-1
2024-11-08 11:30:43.750415,https://www.ilfattoquotidiano.it/2011/12/22/incalza-il-vero-intoccabile-dellalta-velocit/179298/,Global,News,10,10000,ces,-1
2024-11-08 11:30:44.462418,https://www.sky.it/offerte/prova-skyq?from=skyfall&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:30:47.370121,https://www.ilfattoquotidiano.it/2013/07/09/loro-piana-ai-francesi-ecco-chi-e-arnault-nuovo-proprietario/650412/,Global,News,10,10000,ces,-1
2024-11-08 11:30:48.240430,https://www.ansa.it/codici-sconto/promozioni-interflora.html?cid=78759,Global,News,10,10000,ces,-1
2024-11-08 11:30:50.711635,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:30:51.319615,https://www.sky.it/offerte/prova-skyq?from=in-gioco-e-in-amore&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:30:52.185512,https://www.ilfattoquotidiano.it/2021/06/23/novara-chi-si-preoccupa-di-tutti-gli-adil-belakhdim-ditalia/6238321/,Global,News,10,10000,ces,-1
2024-11-08 11:30:52.786079,https://www.ansa.it/mare/notizie/rubriche/crociereetraghetti/crociereetraghetti_3.shtml,Global,News,10,10000,ces,-1
2024-11-08 11:30:53.185414,https://www.sky.it/offerte/prova-skyq?from=dr-pimple-popper-la-dottoressa-schiacciabrufoli&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:30:54.396828,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:33:21.532544,https://www.sky.it/offerte/prova-skyq?from=room-237&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 13:00:02.222808,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 13:01:48.089762,https://www.cleanpng.com/png-starfish-sea-echinoderm-clip-art-colored-starfish-230805/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:02:37.998654,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,100000,eng,50
2024-11-08 13:03:09.698244,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,100,eng,-1
2024-11-08 13:53:26.414130,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-08 13:53:40.733102,https://www.forbes.com/sites/seanhanlon-1/2024/07/05/2024-mid-year-update/,Global,News,500,100,eng,-1
2024-11-08 14:27:16.972483,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-08 14:28:09.430091,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 14:28:11.844260,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 14:28:18.013875,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 14:28:19.979155,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 14:28:23.813403,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 14:28:29.994561,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 14:28:32.979681,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 14:28:35.804212,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 14:28:54.565667,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-08 14:28:59.454554,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 14:29:00.512717,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 16:49:59.338568,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 16:50:17.695010,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,100000,eng,50
2024-11-08 16:50:25.915615,https://www.cleanpng.com/png-fruit-counter-fruit-stand-fruits-apples-oranges-ca-8148706/,Global,Society,-1,100000,eng,-1
2024-11-08 16:50:42.122843,https://www.forbes.com/sites/forbes-personal-shopper/article/best-educational-toys/,Global,News,500,100,eng,-1
2024-11-08 17:58:53.539130,https://camera.it,Global,Society,10,10000,ces,1
2024-11-08 17:58:55.222543,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-08 17:58:55.503426,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-08 17:59:03.937356,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-08 18:47:36.118868,https://camera.it,Global,Society,10,10000,ces,1
2024-11-08 18:47:37.310420,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-08 18:47:37.347941,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-11 12:58:07.712594,https://governo.it,Global,Society,10,10000,ces,1
2024-11-11 12:58:10.388575,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-11 12:58:10.427164,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-11 13:01:57.727945,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-11 13:02:35.914572,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
