synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:17:37.027713,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-04 10:17:39.589410,https://www.thalia.de/shop/home/artikeldetails/a1059774798,Global,Shopping,100,100000,ces,50
2024-11-04 10:17:41.305813,https://www.thalia.de/kategorie/kraft-motivation-23284/,Global,Shopping,100,100000,ces,50
2024-11-04 10:17:56.327133,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-04 10:18:27.347159,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-04 10:18:57.941329,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-04 10:19:03.364112,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-04 10:19:09.007322,https://www.thalia.de/shop/home/artikeldetails/a1034362533,Global,Shopping,100,100000,ces,50
2024-11-04 10:19:12.579399,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-04 10:21:51.930070,https://www.thalia.de/shop/home/artikeldetails/a1053289131,Global,Shopping,100,100000,ces,50
2024-11-04 10:23:23.181399,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-04 10:24:11.434753,https://www.thalia.de/shop/home/artikeldetails/a1068338159,Global,Shopping,100,100000,ces,50
2024-11-04 10:24:14.084181,https://www.thalia.de/shop/home/artikeldetails/a1068926603,Global,Shopping,100,100000,ces,50
2024-11-04 10:24:17.225645,https://www.thalia.de/shop/home/artikeldetails/a1063192632,Global,Shopping,100,100000,ces,50
2024-11-04 10:24:20.969291,https://www.thalia.de/shop/home/artikeldetails/a1068338159,Global,Shopping,100,100000,ces,50
2024-11-04 10:42:22.587070,https://www.metro.de/unternehmen/geschichte,Global,Generic,-1,100000,eng,25
2024-11-04 10:42:43.977780,https://www.metro.de/marktplatz/c/gasgrills,Global,Generic,-1,100000,eng,25
2024-11-04 10:43:10.570179,https://www.metro.de/marktplatz/b/powery,Global,Generic,-1,100000,eng,25
2024-11-04 10:44:03.908550,https://www.metro.de/marktplatz/product/0463a5c8-9f1b-4360-a308-29f28daa67e2,Global,Generic,-1,100000,eng,-1
2024-11-04 10:44:26.492462,https://www.metro.de/marktplatz/product/0b82278e-d11a-471b-87e0-52c409be68a8,Global,Generic,-1,100000,eng,-1
2024-11-04 10:44:36.067783,https://www.netto-online.de/filialen/wettin-loebejuen/saalestrasse-14-a/5891/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:44:36.635609,https://www.netto-online.de/drogerie/c-n02,Global,Generic,-1,100000,eng,25
2024-11-04 10:44:37.855602,https://www.metro.de/marktplatz/b/powery,Global,Generic,-1,100000,eng,25
2024-11-04 10:50:50.666415,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-04 10:51:01.608428,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-04 13:42:38.439388,https://ionos.de,Global,Society,10,10000,ces,1
2024-11-04 13:42:40.302607,https://hessen.de/handeln/mpk,Global,Society,10,10000,ces,25
2024-11-04 13:42:40.336363,https://www.arbeitsagentur.de/vor-ort/offenbach/helen-keller-schule,Global,Society,10,10000,ces,50
2024-11-04 13:42:53.446477,https://www.muenchen.de/service/branchenbuch/a/1484.html,Global,Society,10,10000,ces,50
2024-11-04 18:36:47.293578,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-04 18:38:00.894291,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-04 18:38:46.660714,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-04 18:58:26.222220,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-04 18:59:23.337222,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-04 19:00:01.561195,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-04 19:34:29.928681,https://www.dictionary.com/browse/revolution,Global,Society,10,10,eng,25
2024-11-04 19:52:04.675482,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-04 19:52:49.159970,https://www.dictionary.com/browse/bogus?s=t,Global,Society,-1,10000,eng,25
2024-11-04 20:05:15.257550,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,10000,eng,50
2024-11-04 20:07:21.286484,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-04 20:07:50.164205,https://administrator.de/user/bruskin/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:35:36.149983,https://www.dictionary.com/browse/armourer,Global,Society,10,10,eng,25
2024-11-05 10:21:08.125474,https://ihk.de,Global,Society,10,10000,ces,1
2024-11-05 10:21:12.087544,https://hessen.de/node/16654/newsletter-preview,Global,Society,10,10000,ces,50
2024-11-05 10:21:12.122105,https://www.muenchen.de/service/branchenbuch/v/374.html,Global,Society,10,10000,ces,50
2024-11-05 15:09:31.541131,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-05 15:19:48.195954,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-05 15:19:55.553700,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-05 15:30:27.354295,https://www.dictionary.com/browse/cutter,Global,Society,-1,1000,eng,25
2024-11-05 19:15:30.260666,https://niedersachsen.de,Global,Society,10,10000,ces,1
2024-11-05 19:15:33.758362,https://www.muenchen.de/service/branchenbuch/a/1484.html,Global,Society,10,10000,ces,50
2024-11-05 19:15:33.796443,https://www.arbeitsagentur.de/vor-ort/trier/unternehmen/menschen-behinderung,Global,Society,10,10000,ces,50
2024-11-05 19:16:26.548069,https://www.ionos.de/hilfe/datenschutz/datenexport/,Global,Society,10,10000,ces,50
2024-11-06 13:18:37.132089,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-06 13:18:40.005282,https://www.muenchen.de/service/branchenbuch/ebersberg/r/287.html,Global,Society,10,10000,ces,50
2024-11-06 13:18:40.045742,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-06 13:44:30.508313,https://www.amt-franzburg-richtenberg.de/gremersdorf-buchholz/haupt-und-finanzausschuss/,Local,Society,-1,-1,ces,50
2024-11-06 13:57:52.124324,https://www.lichtenfels.de/rathaus-und-service/aktuelles/aufhebung-der-abkochanordnung-trinkwasserversorgung-banzer-gruppe,Global,Society,-1,1000000,ces,-1
2024-11-07 19:04:33.169967,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-07 19:10:46.201720,https://www.globus-baumarkt.de/p/spax-universalschrauben-5-0-x-40-mm-tx-20-250-stk-0763020678/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:13:37.024867,https://administrator.de/user/jonagold/,Global,Society,10,10,eng,25
2024-11-07 19:58:43.851755,https://stackexchange.com/users/30047207/alrey-john,Global,Society,10,10,eng,50
2024-11-07 19:58:45.928031,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,10,10,eng,-1
2024-11-07 19:58:48.767597,https://www.britannica.com/topic/senate-united-states-government,Global,Society,10,10,eng,50
2024-11-07 19:59:11.510769,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-07 20:24:17.100771,https://www.kgs-schwarmstedt.de/author/thomas-sauer/,Local,Business,-1,-1,ces,25
2024-11-07 20:24:55.937199,https://bz-ticket.de/suche/ergebnis?r=999&realm=423&loc=landesmuseum&type=1&sort=datum&t=4,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:59:12.091792,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-07 21:59:14.626191,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-07 22:01:54.904034,https://www.shell.com/cookie-policy.html,Global,Business,-1,10000,eng,25
2024-11-07 22:02:16.941403,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-07 22:02:25.459404,https://www.motor1.com/reviews/224253/2018-jeep-wrangler-first-drive/,Global,Business,-1,10000,eng,50
2024-11-07 22:02:39.334896,https://www.motor1.com/news/665163/twisted-metal-teaser-trailer-subaru/,Global,Business,-1,10000,eng,50
2024-11-07 22:02:42.345717,https://www.motor1.com/photos/885897/2025-ferrari-purosangue-review/,Global,Business,-1,10000,eng,50
2024-11-07 22:02:45.977371,https://www.motor1.com/photos/733262/2021-audi-q5/#5062820_2021-audi-q5,Global,Business,-1,10000,eng,50
2024-11-07 22:02:52.019075,https://www.motor1.com/news/632256/ford-f150-raptor-r-dyno/,Global,Business,-1,10000,eng,50
2024-11-07 22:05:39.520954,https://www.shell.com/business-customers/aviation/aeroshell/knowledge-centre/the-aviation-answer-book.html,Global,Business,-1,10000,eng,-1
2024-11-07 22:06:02.226199,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-08 11:15:38.936753,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-08 11:16:04.661449,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-08 11:16:05.220450,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 11:19:51.382983,https://www.dictionary.com/browse/rancho,Global,Society,-1,1000,eng,25
2024-11-08 11:21:03.219428,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-08 11:21:10.350840,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 11:21:15.590597,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 11:21:17.707076,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 11:21:18.774409,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 12:04:05.032578,https://mdr.de,Global,News,10,10000,ces,1
2024-11-08 12:04:46.282786,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 12:04:56.511137,https://www.spektrum.de/lexikon/biologie/insulin-like-growth-factor/34245,Global,News,10,10000,ces,-1
2024-11-08 12:06:08.955330,https://www.mdr.de/wissen/bildung/warum-undwieviel-kinder-luegen-soziales-umfeld-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:12.981117,https://www.mdr.de/nachrichten/jahresrueckblick/jahresrueckblick-kohleausstieg100.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:13.839414,https://www.derwesten.de/sport/fussball/toni-kroos-real-madrid-valverde-verkuendet-id301046242.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:16.328451,https://www.rbb-online.de/brandenburgaktuell/landschleicher/beitraege/uckermark/luebbenow.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:16.975435,https://www.stuttgarter-zeitung.de/inhalt.regenbogenflagge-bedeutung-mhsd.d12c1994-47eb-4a5c-ab74-871140d4cd78.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:17.654971,https://www.daserste.de/unterhaltung/krimi/tatort/sendung/was-bleibt-orchester-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:18.237475,https://www.rbb-online.de/unserleben/reportagen/verliebt--verzweifelt--vereint.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:19.274047,https://www.daserste.de/unterhaltung/serie/tage-die-es-nicht-gab/sendung/folge-5-272.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:19.943471,"https://www.ndr.de/radiomv/regionalnachrichten-aus-schwerin,audio1510460.html",Global,News,10,10000,ces,-1
2024-11-08 12:06:20.544083,"https://www.ndr.de/kultur/kunst/erinnerungsbilder-geburtstagsausstellung-im-museum-fuer-photographie,braunschweig8444.html",Global,News,10,10000,ces,-1
2024-11-08 12:06:21.138847,https://www.ndr.de/der_ndr/presse/mitteilungen/pressemeldungndr8659.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:21.696595,https://www.zdf.de/gesellschaft/volle-kanne/tv-tipp-der-grosse-anfang-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:23.601085,https://www.t-online.de/finanzen/aktuelles/id_100247104/buergergeld-erhoehung-ab-2024-tabelle-so-viel-mehr-geld-gibt-es.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:24.395380,https://www.derwesten.de/sport/sportmix/formel-1-mclaren-daniel-ricciardo-id236244023.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:24.944795,"https://www.hessenschau.de/panorama/ayleen-prozess-wird-mit-aussagen-von-bewaehrungshelfern-fortgesetzt,audio-86370.html",Global,News,10,10000,ces,-1
2024-11-08 12:06:25.556953,https://www.t-online.de/nachrichten/ausland/id_100449510/usa-unterstuetzen-vorschlag-fuer-friedensgipfel-mit-russland.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:26.127909,https://www.br.de/fernsehen/ard-alpha/programmkalender/ausstrahlung-1359608.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:26.889336,https://t3n.de/news/bosch-klima-elektroauto-politik-widerstand-elektromobilitaet-ruft-1347005/,Global,News,10,10000,ces,-1
2024-11-08 12:06:27.778302,https://www.daserste.de/unterhaltung/serie/ein-fall-von-liebe/sendung/index.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:28.360826,https://www.t-online.de/finanzen/aktuelles/id_100414240/jeder-vierte-klagt-ueber-altersdiskriminierung-im-job.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:29.850022,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 12:06:30.407118,https://www.rbb-online.de/unternehmen/der_rbb/profil/preise/2010/redaktion_quivive.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:31.268297,https://www.rbb-online.de/fernsehen/beitrag/der-radioeins-kommentatoren-talk/radioeins-talk-im-tipi.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:31.928479,https://www.br.de/nachrichten/meldung/biden-sagt-israel-unterstuetzung-gegen-alle-bedrohungen-aus-dem-iran-zu%2c30069d190,Global,News,10,10000,ces,-1
2024-11-08 12:06:35.792544,"https://www.ndr.de/radiomv/regionalnachrichten-aus-schwerin,audio1510460.html",Global,News,10,10000,ces,-1
2024-11-08 12:06:41.711401,https://www.rbb-online.de/unternehmen/presse/presseinformationen/programm/2022/01/20220109_up_up.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:47.401332,https://www.stuttgarter-zeitung.de/inhalt.sperrmuell-richtig-entsorgen-mhsd.51a0462d-7234-42ee-a5e3-9076fae2e38c.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:52.455890,https://www.daserste.de/information/wissen-kultur/w-wie-wissen/alkohol-112.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:54.258428,https://www.t-online.de/digital/smartphone/id_85761736/auch-ohne-virenschutz-wie-sie-auf-android-schadsoftware-vermeiden.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:55.090198,https://www.mdr.de/sport/fussball_3l/vertragsaufloesung-dynamo-dresden-jan-shcherbakovski-energie-cottbus-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:55.889183,https://www.t-online.de/digital/aktuelles/id_76234018/stadt-mannheim-verklagt-wikipedia-im-streit-um-urheberrecht.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:57.217422,https://www.br.de/fernsehen/ard-alpha/programmkalender/ausstrahlung-1359608.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:57.656899,https://www.stuttgarter-zeitung.de/inhalt.sperrmuell-richtig-entsorgen-mhsd.51a0462d-7234-42ee-a5e3-9076fae2e38c.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:57.929306,https://www.zdf.de/3sat/nano/190823-ralph-benz-bei-der-gamescom-nano-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:59.001812,https://www.derwesten.de/panorama/promi-tv/sarah-engels-julian-mallorca-bootsfuehrerschein-instgaram-id300424550.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:59.289583,https://www.br.de/br-fernsehen/sendungen/dahoam-is-dahoam/dahoam-is-dahoam-dahoam-in-bayern-kathi-huehner-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:06:59.936844,https://www.rbb-online.de/schulstunde-tod/medien/informationen_und/weiteres_informationsmaterial.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:00.710282,https://www.t-online.de/region/stuttgart/id_100432568/radfahrer-wird-von-auto-erfasst-und-schwer-verletzt.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:01.422285,https://www.derwesten.de/sport/fussball/heynckes-demuetigt-ballack-vor-loews-augen-id4274673.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:04.329988,https://www.rbb-online.de/unternehmen/presse/presseinformationen/programm/2018/08/20180808-gesucht-der-superhund.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:05.200297,https://www.derwesten.de/sport/fussball/heynckes-demuetigt-ballack-vor-loews-augen-id4274673.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:07.671502,https://www.mdr.de/nachrichten/thueringen/nord-thueringen/eichsfeld/kalibergwerk-sollstedt-abraum-102.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:08.279482,https://www.t-online.de/nachrichten/ausland/id_100449510/usa-unterstuetzen-vorschlag-fuer-friedensgipfel-mit-russland.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:09.145379,https://www.br.de/radio/bayern2/sendungen/kalenderblatt/schwarze-kanal-ddr-fernsehen-eduard-von-schnitzler-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:09.745946,https://www.br.de/mediathek/podcast/radiowissen/der-nationalpark-bayerischer-wald-alles-natur/2066897,Global,News,10,10000,ces,-1
2024-11-08 12:07:10.145281,https://www.stuttgarter-zeitung.de/inhalt.nachfolgedebatte-warten-auf-oezdemir.a9d57d39-2e56-4a80-9ccf-ea801e76b195.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:11.356695,https://www.rbb-online.de/rbbpraxis/archiv/20230419_2015/chronische-ueberlastung-burn-on.html,Global,News,10,10000,ces,-1
2024-11-08 12:09:38.492411,https://www.br.de/radio/bayern2/sendungen/kalenderblatt/schwarze-kanal-ddr-fernsehen-eduard-von-schnitzler-100.html,Global,News,10,10000,ces,-1
2024-11-08 13:36:19.182675,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-08 13:38:05.049629,https://administrator.de/user/jonagold/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:38:54.958521,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-08 13:39:26.658111,https://www.forbes.com/sites/quora/2016/09/20/how-much-does-the-bacteria-in-our-bodies-influence-our-behavior/,Global,News,500,100,eng,-1
2024-11-08 14:29:43.373997,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-08 14:29:57.692969,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-08 15:03:33.932350,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 15:04:26.389958,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 15:04:28.804127,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 15:04:34.973742,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 15:04:36.939022,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 15:04:46.954428,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 15:04:49.939548,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 15:04:52.764079,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 15:05:11.525534,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 15:05:16.414421,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 15:05:17.472584,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 17:25:09.400113,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-08 17:26:16.298435,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-08 17:26:34.654877,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-08 17:26:42.875482,https://com.de,Global,Society,-1,100000,eng,-1
2024-11-08 17:26:59.082710,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-08 18:35:10.498997,https://ihk.de,Global,Society,10,10000,ces,1
2024-11-08 18:35:12.182410,https://hessen.de/themen-a-z/kabinett-besucht-talente,Global,Society,10,10000,ces,50
2024-11-08 18:35:12.463293,https://hessen.de/node/16654/newsletter-preview,Global,Society,10,10000,ces,50
2024-11-08 18:35:20.897223,https://www.muenchen.de/service/branchenbuch/ebersberg/a/431.html,Global,Society,10,10000,ces,50
2024-11-08 19:23:53.078735,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-08 19:23:54.270287,https://www.arbeitsagentur.de/vor-ort/offenbach/helen-keller-schule,Global,Society,10,10000,ces,50
2024-11-08 19:23:54.307808,https://www.niedersachsen.de/75jahregg/75-jahre-grundgesetz-229162.html,Global,Society,10,10000,ces,50
2024-11-11 13:34:24.672461,https://hessen.de,Global,Society,10,10000,ces,1
2024-11-11 13:34:27.348442,https://hessen.de/themen-a-z/kabinett-besucht-talente,Global,Society,10,10000,ces,50
2024-11-11 13:34:27.387031,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-11 13:38:14.687812,https://www.muenchen.de/service/branchenbuch/a/1484.html,Global,Society,10,10000,ces,50
2024-11-11 13:38:52.874439,https://www.nabu.de/natur-und-landschaft/fluesse/aller/,Global,Society,10,10000,ces,50
2024-11-11 16:08:45.960111,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-11 19:37:32.510373,https://ionos.de,Global,Society,10,10000,ces,1
2024-11-11 19:37:36.578612,https://www.nabu.de/news/2010/12860.html,Global,Society,10,10000,ces,25
2024-11-11 19:37:36.642808,https://www.muenchen.de/service/branchenbuch/ebersberg/a/431.html,Global,Society,10,10000,ces,50
2024-11-11 19:38:27.938368,https://www.muenchen.de/service/branchenbuch/c/1035.html,Global,Society,10,10000,ces,50
2024-11-11 19:40:07.574111,https://www.ionos.de/hilfe/datenschutz/datenexport/,Global,Society,10,10000,ces,50
