synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 18:45:44.204118,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-04 18:46:13.081839,https://administrator.de/user/strods/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:13:59.067617,https://www.dictionary.com/browse/revolution,Global,Society,10,10,eng,25
2024-11-05 08:59:31.043108,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-05 08:59:35.005178,https://www.niedersachsen.de/energie/faq_energiekrise/-213832.html,Global,Society,10,10000,ces,50
2024-11-05 08:59:35.039739,https://www.muenchen.de/service/branchenbuch/v/374.html,Global,Society,10,10000,ces,50
2024-11-05 13:47:54.458765,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-05 13:58:11.113588,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-05 13:58:18.471334,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-05 14:08:50.271929,https://www.dictionary.com/browse/cowl,Global,Society,-1,1000,eng,25
2024-11-05 17:53:53.178300,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-05 17:53:56.675996,https://www.niedersachsen.de/live/contact.php?article_id=105453,Global,Society,10,10000,ces,50
2024-11-05 17:53:56.714077,https://www.muenchen.de/service/branchenbuch/dachau/a/9.html,Global,Society,10,10000,ces,50
2024-11-05 17:54:49.465703,https://hessen.de/wissen/hessisch-fuer-anfaenger,Global,Society,10,10000,ces,50
2024-11-06 11:57:00.049723,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-06 11:57:02.922916,https://www.ihk.de/oldenburg/kontakt/feedbackformular-5434680,Global,Society,10,10000,ces,50
2024-11-06 11:57:02.963376,https://www.niedersachsen.de/live/contact.php?article_id=105453,Global,Society,10,10000,ces,50
2024-11-06 12:22:53.425947,https://efringen-kirchen.de/startseite/kontakt/anmeldung.html,Local,Society,-1,-1,ces,50
2024-11-06 12:36:15.041958,https://www.badrappenau.de/buergerservice/rathaus-online/aufgaben-und-zustaendigkeiten/oeffentlicher-personennahverkehr-oepnv,Global,Society,-1,1000000,ces,-1
2024-11-07 17:42:56.087601,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-07 17:49:09.119354,https://bz-ticket.de/suche/ergebnis?r=111&realm=423&loc=dorftreff+im+kaffeesatz&type=1&sort=datum&t=4,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:51:59.942501,https://stackexchange.com/users/8177883/richard,Global,Society,10,10,eng,25
2024-11-07 18:37:06.769389,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,10,10,eng,50
2024-11-07 18:37:08.845665,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,10,10,eng,-1
2024-11-07 18:37:11.685231,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,10,10,eng,50
2024-11-07 18:37:34.428403,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-07 19:02:40.018405,https://www.mvp.de/geschichte-mecklenburg/,Local,Business,-1,-1,ces,25
2024-11-07 19:03:18.854833,https://www.globus-baumarkt.de/p/baza-seeds-haengender-garten-walderdbeere-weiss-0693109069/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:37:35.009426,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-07 20:37:37.543825,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-07 20:40:17.821668,https://www.motor1.com/ferrari/488-pista/,Global,Business,-1,10000,eng,25
2024-11-07 20:40:39.859037,https://shell.com,Global,Business,-1,10000,eng,1
2024-11-07 20:40:48.377038,https://www.motor1.com/photos/885897/2025-ferrari-purosangue-review/,Global,Business,-1,10000,eng,50
2024-11-07 20:41:02.252530,https://www.motor1.com/news/560924/rolls-royce-boat-tail-wood/,Global,Business,-1,10000,eng,50
2024-11-07 20:41:05.263351,https://www.motor1.com/reviews/224253/2018-jeep-wrangler-first-drive/,Global,Business,-1,10000,eng,50
2024-11-07 20:41:08.895005,https://www.motor1.com/photos/870987/cadillac-escalade-v-by-hennessey/,Global,Business,-1,10000,eng,50
2024-11-07 20:41:14.936709,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-07 20:44:02.438588,https://www.shell.com/business-customers/trading-and-supply/trading/fuel-price-risk-management.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:44:25.143833,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-08 09:54:01.854387,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-08 09:54:26.521421,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-08 09:54:27.579083,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-08 09:54:28.138084,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 09:58:14.300617,https://www.dictionary.com/browse/uffizi-gallery,Global,Society,-1,1000,eng,25
2024-11-08 09:59:26.137062,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-08 09:59:33.268474,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 09:59:38.508231,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 09:59:41.692043,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 10:42:27.950212,https://stuttgarter-nachrichten.de,Global,News,10,10000,ces,1
2024-11-08 10:43:09.200420,https://www.rbb-online.de/brandenburgaktuell/landschleicher/beitraege/uckermark/luebbenow.html,Global,News,10,10000,ces,-1
2024-11-08 10:43:19.428771,https://www.rbb-online.de/unternehmen/der_rbb/geschichte/geschichte_des_rbb.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:31.872964,https://www.mdr.de/ratgeber/mobilitaet/e-bikes-test-stiftung-warentest-104~amp.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:35.898751,https://www.rbb-online.de/unternehmen/presse/presseinformationen/programm/2018/08/20180808-gesucht-der-superhund.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:36.757048,https://www.daserste.de/unterhaltung/serie/tage-die-es-nicht-gab/sendung/folge-5-272.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:39.246085,https://www.stuttgarter-zeitung.de/inhalt.ines-aufrecht-die-neue-brueckenbauerin.5d3780f6-f3af-423f-bc67-20c66fae5a2c.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:39.893069,"https://www.ndr.de/wellenord/wisch-kreis-nordfriesland,audio78459.html",Global,News,10,10000,ces,-1
2024-11-08 10:44:40.572605,https://www.t-online.de/heim-garten/wohnen/id_45493280/darum-sollten-sie-die-ikea-klausel-kennen.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:41.155109,https://t3n.de/news/rezo-interview-cdu-1165280/?utm_source=pocket-newtab,Global,News,10,10000,ces,-1
2024-11-08 10:44:42.191681,https://www.mdr.de/ratgeber/mobilitaet/e-bikes-test-stiftung-warentest-104~amp.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:42.861105,https://www.mdr.de/nachrichten/sachsen/leipzig/leipzig-leipzig-land/distillery-club-kultur-umzug-demo-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:43.461717,https://www.rbb-online.de/unserleben/reportagen/ein-neuer-altar-fuer-st--hedwig.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:44.056481,"https://www.ndr.de/nachrichten/schleswig-holstein/nachrichten-aus-luebeck-lauenburg-ostholstein,studioluebecknews736.html",Global,News,10,10000,ces,-1
2024-11-08 10:44:44.614229,https://www.mdr.de/ratgeber/mobilitaet/e-bikes-test-stiftung-warentest-104~amp.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:46.518719,https://www.pressreader.com/books/b/war-photographs-taken-on-the-battlefields-of-the-civil-war-43651,Global,News,10,10000,ces,-1
2024-11-08 10:44:47.313014,https://www.daserste.de/unterhaltung/serie/ein-fall-von-liebe/sendung/index.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:47.862429,https://www.zdf.de/kinder/ueber-zdftivi/infos-fuer-erwachsene-60-jahre-zdf-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:48.474587,https://www.derwesten.de/region/nrw-mann-blitz-gewitter-urlaub-tod-news-id301062180.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:49.045543,"https://www.br.de/nachrichten/kultur/musiker-mit-politischen-ambitionen-kinky-friedman-ist-tot,ugcrezd",Global,News,10,10000,ces,-1
2024-11-08 10:44:50.695936,https://www.mdr.de/wissen/umwelt-klima/erholung-grundwasserspeicher-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:51.278460,https://www.daserste.de/information/politik-weltgeschehen/report-mainz/sendung/2024/02-13-pm-rosatom-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:52.767656,https://www.derwesten.de/sport/fussball/heynckes-demuetigt-ballack-vor-loews-augen-id4274673.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:53.324752,https://www.daserste.de/information/politik-weltgeschehen/weltspiegel/sendung/iran-weltspiegel-protest-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:54.185931,https://www.mdr.de/nachrichten/sachsen/leipzig/leipzig-leipzig-land/distillery-club-kultur-umzug-demo-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:54.846113,https://www.derwesten.de/panorama/promi-tv/sarah-engels-julian-mallorca-bootsfuehrerschein-instgaram-id300424550.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:58.710178,"https://www.hessenschau.de/politik/ministerpraesident-boris-rhein-fordert-entlastungspaket-fuer-bauern-v1,kurz-rhein-128.html",Global,News,10,10000,ces,-1
2024-11-08 10:45:04.629035,https://www.mdr.de/wissen/klima/index_box--8227121113722258711_zc-da899ca0.html,Global,News,10,10000,ces,-1
2024-11-08 10:45:10.318966,"https://www.ndr.de/kultur/sendungen/starke_stuecke/starke-stuecke,sendung1359964.html",Global,News,10,10000,ces,-1
2024-11-08 10:45:15.373524,https://www.derwesten.de/staedte/muelheim/kipping-wechselt-nach-duisburg-id9144247.html,Global,News,10,10000,ces,-1
2024-11-08 10:45:17.176062,https://www.rbb-online.de/unternehmen/presse/presseinformationen/programm/2022/01/20220109_up_up.html,Global,News,10,10000,ces,-1
2024-11-08 10:45:18.007832,https://www.stuttgarter-zeitung.de/inhalt.sperrmuell-richtig-entsorgen-mhsd.51a0462d-7234-42ee-a5e3-9076fae2e38c.html,Global,News,10,10000,ces,-1
2024-11-08 10:45:18.806817,https://www.rbb-online.de/unternehmen/presse/presseinformationen/programm/2018/08/20180808-gesucht-der-superhund.html,Global,News,10,10000,ces,-1
2024-11-08 10:45:19.472583,https://www.mdr.de/geschichte/ns-zeit/zweiter-weltkrieg/nachkriegszeit/beate-suedbeck-walter-ulbricht-adoptivtochter-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:45:20.135056,"https://www.br.de/nachrichten/deutschland-welt/us-militaer-beginnt-vergeltungsangriffe-in-irak-und-syrien,u3ckpbv",Global,News,10,10000,ces,-1
2024-11-08 10:45:20.574533,https://www.stuttgarter-zeitung.de/inhalt.aenderungen-ab-januar-2023.118e7b8e-8f30-43df-9b54-0bfb0fd0211c.html,Global,News,10,10000,ces,-1
2024-11-08 10:45:20.846940,https://www.zdf.de/dokumentation/zdfinfo-doku/burgen-mythos-und-wahrheit-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:45:21.919446,https://www.rbb-online.de/unserleben/reportagen/verliebt--verzweifelt--vereint.html,Global,News,10,10000,ces,-1
2024-11-08 10:45:22.854478,"https://www.ndr.de/ratgeber/verbraucher/wie-schlachthoefe-arbeiter-aus-osteuropa-ausbeuten,schlachthof510.html",Global,News,10,10000,ces,-1
2024-11-08 10:45:23.627916,https://www.t-online.de/region/bremen/id_100421728/bei-bremen-oldtimermarkt-bockhorn-ist-klassiker-fuer-autofans.html,Global,News,10,10000,ces,-1
2024-11-08 10:45:24.339919,https://www.rbb-online.de/unserleben/reportagen/verliebt--verzweifelt--vereint.html,Global,News,10,10000,ces,-1
2024-11-08 10:45:27.247622,"https://www.hessenschau.de/panorama/ayleen-prozess-wird-mit-aussagen-von-bewaehrungshelfern-fortgesetzt,audio-86370.html",Global,News,10,10000,ces,-1
2024-11-08 10:45:28.117931,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:45:30.589136,https://www.hessenschau.de/sport/ergebnisse-tabellen/fussball-176~_matchday-33.html,Global,News,10,10000,ces,-1
2024-11-08 10:45:31.197116,https://www.mdr.de/nachrichten-leicht/woerterbuch/glossar-blinden-reporter-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:45:32.063013,https://www.zdf.de/nachrichten/wissen/perseiden-sternschnuppen-himmel-komet-weltall-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:45:32.663580,https://www.mdr.de/mdr-garten/pflanzen/winterbluehende-gehoelze-straeucher-104~amp.html,Global,News,10,10000,ces,-1
2024-11-08 10:45:33.062915,"https://www.hessenschau.de/panorama/ex-buergermeister-in-kalbach-muss-in-haft-v1,kurz-unfall-822.html",Global,News,10,10000,ces,-1
2024-11-08 10:45:34.274329,https://www.rbb-online.de/unternehmen/der_rbb/geschichte/geschichte_des_rbb.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:01.410045,https://www.daserste.de/unterhaltung/film/filme-im-ersten/sendung/the-fortress-5-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:14:42.100309,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-08 12:16:27.967263,https://administrator.de,Global,Society,-1,1000000,eng,-1
2024-11-08 12:17:17.876155,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-08 12:17:49.575745,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-08 13:08:06.291631,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-08 13:08:20.610603,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-08 13:41:56.849984,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 13:42:49.307592,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 13:42:51.721761,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 13:42:57.891376,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 13:43:03.690904,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 13:43:12.857182,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 13:43:15.681713,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 13:43:34.443168,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 13:43:39.332055,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 13:43:40.390218,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 16:03:32.317747,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-08 16:04:39.216069,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-08 16:04:57.572511,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-08 16:05:22.000344,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-08 17:13:33.416631,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-08 17:13:35.100044,https://www.arbeitsagentur.de/vor-ort/bonn/presse/2024-20-umbauarbeiten-im-biz,Global,Society,10,10000,ces,50
2024-11-08 17:13:35.380927,https://www.muenchen.de/service/branchenbuch/dachau/u/1613.html,Global,Society,10,10000,ces,50
2024-11-08 17:13:43.814857,https://www.muenchen.de/service/branchenbuch/v/374.html,Global,Society,10,10000,ces,50
2024-11-08 18:02:15.996369,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-08 18:02:17.187921,https://www.nabu.de/natur-und-landschaft/fluesse/aller/,Global,Society,10,10000,ces,50
2024-11-08 18:02:17.225442,https://hessen.de/wissen/hessisch-fuer-anfaenger,Global,Society,10,10000,ces,50
2024-11-11 12:12:47.590095,https://ihk.de,Global,Society,10,10000,ces,1
2024-11-11 12:12:50.266076,https://www.nabu.de/natur-und-landschaft/fluesse/aller/,Global,Society,10,10000,ces,50
2024-11-11 12:12:50.304665,https://www.arbeitsagentur.de/vor-ort/mainz/presse/2022-51-arbeitsmarktbericht,Global,Society,10,10000,ces,50
2024-11-11 12:16:37.605446,https://hessen.de/ansprechen/social-media-newsroom,Global,Society,10,10000,ces,50
2024-11-11 14:47:08.877745,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-11 18:15:55.428007,https://muenchen.de,Global,Society,10,10000,ces,1
2024-11-11 18:15:59.496246,https://hessen.de/handeln/mpk,Global,Society,10,10000,ces,25
2024-11-11 18:15:59.560442,https://www.muenchen.de/service/branchenbuch/ebersberg/a/431.html,Global,Society,10,10000,ces,50
2024-11-11 18:16:50.856002,https://hessen.de/wissen/hessisch-fuer-anfaenger,Global,Society,10,10000,ces,50
2024-11-11 18:18:30.491745,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-11 18:20:12.162737,https://www.ionos.de/ki-domain-namen-generator,Global,Society,10,10000,ces,50
2024-11-11 18:35:38.032540,https://www.dictionary.com/browse/armourer,Global,Society,-1,10000,eng,25
2024-11-11 18:36:31.362507,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-12 09:13:29.353414,https://www.dictionary.com/browse/dances,Global,Society,-1,10000,eng,25
2024-11-12 09:14:25.504140,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 09:26:29.261260,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,50
2024-11-12 09:31:17.129219,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-12 09:34:33.342754,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-12 15:44:23.583913,https://www.amboss.com/us,Global,Business,-1,1000,eng,25
2024-11-12 16:44:32.271206,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-12 17:00:42.970012,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 17:55:44.793056,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
