synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-06 12:39:10.326362,https://giesenhausen.de/poststrasse-im-swr-fernsehen-am-20-november/,Local,Society,-1,-1,ces,50
2024-11-06 12:52:31.942373,https://www.lichtenfels.de/kultur-und-tourismus/lichtenfels-entdecken/museen-sammlungen/heimatmuseum,Global,Society,-1,1000000,ces,-1
2024-11-07 17:59:12.988016,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-07 18:05:26.019769,https://bz-ticket.de/suche/ergebnis?r=110&ort=oberkirch&t=4&type=1&ort=oberkirch&bookable=1&sort=datum&realm=424,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:08:16.842916,https://www.dictionary.com/browse/obsessing,Global,Society,10,10,eng,25
2024-11-07 18:53:23.669804,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,10,10,eng,50
2024-11-07 18:53:25.746080,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,10,10,eng,-1
2024-11-07 18:53:28.585646,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,10,10,eng,50
2024-11-07 18:53:51.328818,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-07 19:18:56.918820,https://www.kgs-schwarmstedt.de/2023/11/13/,Local,Business,-1,-1,ces,25
2024-11-07 19:19:35.755248,https://www.moviejones.de/news/film-infos/35874/1/zwei-welten-der-jenny-logan.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:53:51.909841,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-07 20:53:54.444240,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-07 20:56:34.722083,https://www.subway.com/en-us,Global,Business,-1,10000,eng,25
2024-11-07 20:56:56.759452,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-07 20:57:05.277453,https://www.shell.com/who-we-are/contact-us/contact-mauritius.html,Global,Business,-1,10000,eng,50
2024-11-07 20:57:19.152945,https://www.motor1.com/news/260939/mercedes-amg-project-one/,Global,Business,-1,10000,eng,50
2024-11-07 20:57:22.163766,https://www.motor1.com/photos/885897/2025-ferrari-purosangue-review/,Global,Business,-1,10000,eng,50
2024-11-07 20:57:25.795420,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 21:00:19.339003,https://www.motor1.com/news/669348/next-gen-mini-cooper-hardtop-five-door-rendered/,Global,Business,-1,10000,eng,-1
2024-11-07 21:00:42.044248,https://www.motor1.com/news/559575/rsq8-grand-cherokee-trackhawk-race/,Global,Business,-1,10000,eng,50
2024-11-08 10:10:18.754802,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-08 10:10:45.038499,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 10:14:31.201032,https://www.dictionary.com/browse/revolution,Global,Society,-1,1000,eng,25
2024-11-08 10:15:43.037477,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-08 10:15:50.168889,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 10:15:55.408646,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 10:15:57.525125,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 10:15:58.592458,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 10:58:44.850627,https://www.ndr.de:443/fernsehen/sendungen/bingo_die_umweltlotterie/index.html,Global,News,10,10000,ces,1
2024-11-08 10:59:26.100835,https://www.zdf.de/3sat/nano/190823-ralph-benz-bei-der-gamescom-nano-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:59:36.329186,"https://www.hessenschau.de/panorama/mann-nach-brand-in-kassel-festgenommen-v1,kurz-brandstifter-122.html",Global,News,10,10000,ces,-1
2024-11-08 11:00:48.773379,https://www.derwesten.de/politik/jens-spahn-mischt-sich-in-islam-debatte-ein-und-wiederholt-sich-zu-hartz-iv-id213744449.html,Global,News,10,10000,ces,-1
2024-11-08 11:00:52.799166,https://t3n.de/news/rezo-interview-cdu-1165280/?utm_source=pocket-newtab,Global,News,10,10000,ces,-1
2024-11-08 11:00:53.657463,https://www.t-online.de/region/stuttgart/id_100432568/radfahrer-wird-von-auto-erfasst-und-schwer-verletzt.html,Global,News,10,10000,ces,-1
2024-11-08 11:00:56.146500,https://www.br.de/br-fernsehen/sendungen/dahoam-is-dahoam/dahoam-is-dahoam-dahoam-in-bayern-kathi-huehner-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:00:56.793484,"https://www.ndr.de/nachrichten/schleswig-holstein/nachrichten-aus-luebeck-lauenburg-ostholstein,studioluebecknews736.html",Global,News,10,10000,ces,-1
2024-11-08 11:00:57.473020,"https://www.ndr.de/ratgeber/reise/kiel_und_umgebung/kiel-sehenswuerdigkeiten-in-der-stadt-am-wasser,portraetkiel2.html",Global,News,10,10000,ces,-1
2024-11-08 11:00:58.055524,https://www.derwesten.de/staedte/muelheim/kipping-wechselt-nach-duisburg-id9144247.html,Global,News,10,10000,ces,-1
2024-11-08 11:00:59.092096,https://www.zdf.de/nachrichten/politik/prigoschin-belarus-wagner-ukraine-krieg-russland-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:00:59.761520,https://www.derwesten.de/politik/rente-erhoehung-2024-bundesarbeitsminister-hubertus-heil-zukunft-a-id300888754.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:00.362132,https://www.rbb-online.de/unternehmen/presse/presseinformationen/programm/2018/08/20180808-gesucht-der-superhund.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:00.956896,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:01:01.514644,https://www.t-online.de/finanzen/geld-vorsorge/familie-kinder/id_91545154/enterben-wie-geht-das-was-ist-der-pflichtteil-.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:03.419134,https://www.daserste.de/unterhaltung/serie/ein-fall-von-liebe/sendung/index.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:04.213429,https://www.derwesten.de/sport/fussball/toni-kroos-real-madrid-valverde-verkuendet-id301046242.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:04.762844,https://www.derwesten.de/politik/rente-erhoehung-2024-bundesarbeitsminister-hubertus-heil-zukunft-a-id300888754.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:05.375002,"https://www.br.de/nachrichten/bayern/unterfraenkische-spargelbauern-mit-saison-2024-zufrieden,ug3worr",Global,News,10,10000,ces,-1
2024-11-08 11:01:05.945958,https://www.daserste.de/information/wissen-kultur/w-wie-wissen/sendung/2011/gefahr-fuer-unser-essen-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:06.707385,"https://www.br.de/nachrichten/bayern/wuerzburg-laengste-kaffeetafel-gegen-einsamkeit,ugdtmk7",Global,News,10,10000,ces,-1
2024-11-08 11:01:07.596351,"https://www.br.de/nachrichten/bayern/adidas-will-110-millionen-einnahmen-aus-kanye-west-reihe-spenden,tlsormk",Global,News,10,10000,ces,-1
2024-11-08 11:01:08.178875,https://www.br.de/mediathek/podcast/radiowissen/der-nationalpark-bayerischer-wald-alles-natur/2066897,Global,News,10,10000,ces,-1
2024-11-08 11:01:09.668071,https://www.t-online.de/region/hamburg/id_100434336/hamburg-lurup-zeugin-entdeckt-elfjaehrige-polizei-greift-ein.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:10.225167,https://www.t-online.de/heim-garten/garten/id_70833222/eigener-pool-im-garten-kosten-zubehoer-und-pflege-checkliste.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:11.086346,"https://www.ndr.de/ratgeber/verbraucher/wie-schlachthoefe-arbeiter-aus-osteuropa-ausbeuten,schlachthof510.html",Global,News,10,10000,ces,-1
2024-11-08 11:01:11.746528,https://www.spektrum.de/lexikon/neurowissenschaft/epileptische-anfaelle/3591,Global,News,10,10000,ces,-1
2024-11-08 11:01:15.610593,https://www.daserste.de/unterhaltung/serie/ein-fall-von-liebe/sendung/index.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:21.529450,https://www.zdf.de/sport/olympia/turnen/turnen-mehrkampf-finale-m-livestream-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:27.219381,"https://www.hessenschau.de/sport/mehr-sport/skispringen-stephan-leyhe-landet-in-wisla-auf-rang-zwoelf-v1,kurz-leyhe-242.html",Global,News,10,10000,ces,-1
2024-11-08 11:01:32.273939,https://www.br.de/fernsehen/ard-alpha/programmkalender/ausstrahlung-2190900.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:34.076477,"https://www.ndr.de/wellenord/kolonne-13-zeitumstellung,kolonne624.html",Global,News,10,10000,ces,-1
2024-11-08 11:01:34.908247,https://www.pressreader.com/books/b/war-photographs-taken-on-the-battlefields-of-the-civil-war-43651,Global,News,10,10000,ces,-1
2024-11-08 11:01:35.707232,https://www.rbb-online.de/brandenburgaktuell/landschleicher/beitraege/uckermark/luebbenow.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:36.372998,https://www.derwesten.de/staedte/oberhausen/neue-baustelle-im-autobahnkreuz-oberhausen-id3959370.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:37.035471,https://www.t-online.de/finanzen/aktuelles/id_100247104/buergergeld-erhoehung-ab-2024-tabelle-so-viel-mehr-geld-gibt-es.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:37.474948,https://www.hessenschau.de/sport/ergebnisse-tabellen/fussball-3bl100~team_id-17.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:37.747355,https://www.pressreader.com/australia/the-guardian-australia/20240503/281548000968102,Global,News,10,10000,ces,-1
2024-11-08 11:01:38.819861,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:01:39.107632,https://www.zdf.de/3sat/nano/190823-ralph-benz-bei-der-gamescom-nano-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:39.754893,https://www.derwesten.de/staedte/oberhausen/neue-baustelle-im-autobahnkreuz-oberhausen-id3959370.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:40.528331,https://www.spektrum.de/lexikon/neurowissenschaft/epileptische-anfaelle/3591,Global,News,10,10000,ces,-1
2024-11-08 11:01:41.240334,https://www.t-online.de/finanzen/geld-vorsorge/familie-kinder/id_91545154/enterben-wie-geht-das-was-ist-der-pflichtteil-.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:44.148037,"https://www.ndr.de/radiomv/regionalnachrichten-aus-schwerin,audio1510460.html",Global,News,10,10000,ces,-1
2024-11-08 11:01:45.018346,https://www.br.de/br-fernsehen/sendungen/gesundheit/herzzentrum-muenchen-50-jahre-op-katheter-stent-vorhof-flimmern-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:47.489551,https://t3n.de/news/rezo-interview-cdu-1165280/?utm_source=pocket-newtab,Global,News,10,10000,ces,-1
2024-11-08 11:01:48.097531,https://www.zdf.de/nachrichten/wissen/perseiden-sternschnuppen-himmel-komet-weltall-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:48.963428,https://www.br.de/nachricht/klimaschutzplan-deutschland-marrakesch-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:49.563995,"https://www.ndr.de/fernsehen/sendungen/nordmagazin/nordmagazin-26062023,nordmagazin108460.html",Global,News,10,10000,ces,-1
2024-11-08 11:01:49.963330,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:01:51.174744,https://www.daserste.de/information/wissen-kultur/w-wie-wissen/sendung/2011/gefahr-fuer-unser-essen-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:18.310460,https://www.t-online.de/finanzen/geld-vorsorge/familie-kinder/id_91545154/enterben-wie-geht-das-was-ist-der-pflichtteil-.html,Global,News,10,10000,ces,-1
2024-11-08 12:30:59.000724,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-08 12:32:44.867678,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,1000000,eng,-1
2024-11-08 12:33:34.776570,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-08 12:34:06.476160,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-08 13:24:23.192046,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-08 13:24:37.511018,https://www.forbes.com/sites/forbesbusinesscouncil/2022/02/07/why-your-small-business-needs-a-budget/?sh=7a52ab591233,Global,News,500,100,eng,-1
2024-11-08 13:58:13.750399,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:06.208007,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 13:59:08.622176,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 13:59:14.791791,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:16.757071,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:20.591319,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 13:59:29.757597,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:51.343583,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 13:59:56.232470,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 13:59:57.290633,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 16:19:49.218162,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-08 16:20:56.116484,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-08 16:21:14.472926,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-08 16:21:38.900759,https://www.forbes.com/sites/quora/2016/09/20/how-much-does-the-bacteria-in-our-bodies-influence-our-behavior/,Global,News,500,100,eng,-1
2024-11-08 17:29:50.317046,https://muenchen.de,Global,Society,10,10000,ces,1
2024-11-08 17:29:52.000459,https://www.nabu.de/wir-ueber-uns/veranstaltungen/index.html,Global,Society,10,10000,ces,50
2024-11-08 17:29:52.281342,https://www.muenchen.de/service/branchenbuch/ebersberg/a/431.html,Global,Society,10,10000,ces,50
2024-11-08 17:30:00.715272,https://www.muenchen.de/service/branchenbuch/dachau/w/386.html,Global,Society,10,10000,ces,50
2024-11-08 18:18:32.896784,https://ihk.de,Global,Society,10,10000,ces,1
2024-11-08 18:18:34.088336,https://hessen.de/node/16654/newsletter-preview,Global,Society,10,10000,ces,50
2024-11-08 18:18:34.125857,https://www.muenchen.de/service/branchenbuch/a/1484.html,Global,Society,10,10000,ces,50
2024-11-11 12:29:04.490510,https://niedersachsen.de,Global,Society,10,10000,ces,1
2024-11-11 12:29:07.166491,https://www.muenchen.de/service/branchenbuch/c/1035.html,Global,Society,10,10000,ces,50
2024-11-11 12:29:07.205080,https://www.muenchen.de/service/branchenbuch/ebersberg/a/431.html,Global,Society,10,10000,ces,50
2024-11-11 12:32:54.505861,https://www.niedersachsen.de/energie/faq_energiekrise/-213832.html,Global,Society,10,10000,ces,50
2024-11-11 12:33:32.692488,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-11 15:03:25.778160,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-11 18:32:12.328422,https://ihk.de,Global,Society,10,10000,ces,1
2024-11-11 18:32:16.396661,https://www.nabu.de/news/2024/07/index.html,Global,Society,10,10000,ces,25
2024-11-11 18:32:16.460857,https://www.muenchen.de/service/branchenbuch/dachau/w/386.html,Global,Society,10,10000,ces,50
2024-11-11 18:33:07.756417,https://www.muenchen.de/service/branchenbuch/dachau/a/9.html,Global,Society,10,10000,ces,50
2024-11-11 18:34:47.392160,https://www.muenchen.de/service/branchenbuch/dachau/u/2083.html,Global,Society,10,10000,ces,50
2024-11-11 18:36:29.063152,https://hessen.de/themen-a-z/kabinett-besucht-talente,Global,Society,10,10000,ces,50
2024-11-11 18:51:54.932955,https://www.dictionary.com/browse/edify,Global,Society,-1,10000,eng,25
2024-11-11 18:52:48.262922,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-12 09:29:46.253829,https://administrator.de/user/nico34/,Global,Society,-1,10000,eng,25
2024-11-12 09:30:42.404555,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 09:33:28.067248,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
