synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:49:43.348067,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-04 09:49:54.290080,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-04 12:41:31.121040,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-04 12:41:32.984259,https://www.ionos.de/hilfe/index.php?id=3446,Global,Society,10,10000,ces,25
2024-11-04 12:41:33.018015,https://www.muenchen.de/service/branchenbuch/v/374.html,Global,Society,10,10000,ces,50
2024-11-04 12:41:46.128129,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-04 17:35:39.975230,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-04 17:36:53.575943,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-04 17:37:39.342366,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-04 17:57:18.903872,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-04 17:58:16.018874,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-04 17:58:54.242847,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-04 18:33:22.610333,https://www.dictionary.com/browse/obsessing,Global,Society,10,10,eng,25
2024-11-04 18:50:57.357134,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-04 18:51:41.841622,https://administrator.de/user/jedeck/,Global,Society,-1,10000,eng,25
2024-11-04 19:04:07.939202,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-04 19:06:13.968136,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-04 19:06:42.845857,https://administrator.de/user/nocturn/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:34:28.831635,https://www.britannica.com/science/big-bang-model,Global,Society,10,10,eng,25
2024-11-05 09:20:00.807126,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-05 09:20:04.769196,https://www.arbeitsagentur.de/vor-ort/weiden/welcome-center/jobsuche-de,Global,Society,10,10000,ces,50
2024-11-05 09:20:04.803757,https://www.nabu.de/wir-ueber-uns/veranstaltungen/index.html,Global,Society,10,10000,ces,50
2024-11-05 14:08:24.222783,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-05 14:18:40.877606,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-05 14:18:48.235352,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-05 14:29:20.035947,https://www.dictionary.com/browse/abase,Global,Society,-1,1000,eng,25
2024-11-05 18:14:22.942318,https://ihk.de,Global,Society,10,10000,ces,1
2024-11-05 18:14:26.440014,https://www.muenchen.de/service/branchenbuch/a/1484.html,Global,Society,10,10000,ces,50
2024-11-05 18:14:26.478095,https://www.arbeitsagentur.de/vor-ort/weiden/welcome-center/jobsuche-de,Global,Society,10,10000,ces,50
2024-11-05 18:15:19.229721,https://www.ihk.de/oldenburg/kontakt/feedbackformular-5434680,Global,Society,10,10000,ces,50
2024-11-06 12:17:29.813741,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-06 12:17:32.686934,https://www.muenchen.de/service/branchenbuch/a/436.html,Global,Society,10,10000,ces,50
2024-11-06 12:17:32.727394,https://hessen.de/handeln/kritische-infrastruktur,Global,Society,10,10000,ces,50
2024-11-06 12:43:23.189965,https://giesenhausen.de/du-hast-uns-gerade-noch-gefehlt/,Local,Society,-1,-1,ces,50
2024-11-06 12:56:44.805976,https://www.lichtenfels.de/kultur-und-tourismus/lichtenfels-entdecken/fuehrungen/oeffentliche-fuehrungen,Global,Society,-1,1000000,ces,-1
2024-11-07 18:03:25.851619,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-07 18:09:38.883372,https://www.moviejones.de/filme/43139/abschussfahrt-vier-ist-einer-zu-voll.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:12:29.706519,https://www.britannica.com/dictionary/ghetto,Global,Society,10,10,eng,25
2024-11-07 18:57:36.533407,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,10,10,eng,50
2024-11-07 18:57:38.609683,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,10,10,eng,-1
2024-11-07 18:57:41.449249,https://administrator.de/user/liam584/?action=comments,Global,Society,10,10,eng,50
2024-11-07 18:58:04.192421,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-07 19:23:09.782423,https://www.kgs-schwarmstedt.de/2023/11/13/,Local,Business,-1,-1,ces,25
2024-11-07 19:23:48.618851,https://bz-ticket.de/suche/ergebnis?r=109&ort=m%3f%3fllheim&realm=423&t=2&type=1&ort=m%3f%3fllheim&sort=datum,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:58:04.773444,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,10000,eng,50
2024-11-07 20:58:07.307843,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-07 21:00:47.585686,https://www.shell.com/cookie-policy.html,Global,Business,-1,10000,eng,25
2024-11-07 21:01:09.623055,https://motor1.com,Global,Business,-1,10000,eng,1
2024-11-07 21:01:18.141056,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-07 21:01:32.016548,https://www.motor1.com/reviews/224253/2018-jeep-wrangler-first-drive/,Global,Business,-1,10000,eng,50
2024-11-07 21:01:35.027369,https://www.motor1.com/news/711743/bugatti-v-16-rpm/,Global,Business,-1,10000,eng,50
2024-11-07 21:01:38.659023,https://www.motor1.com/news/665163/twisted-metal-teaser-trailer-subaru/,Global,Business,-1,10000,eng,50
2024-11-07 21:01:44.700727,https://www.motor1.com/news/621801/bmw-m3-by-g-power/,Global,Business,-1,10000,eng,50
2024-11-07 21:04:32.202606,https://www.shell.com/business-customers/shell-fleet-solutions/fleet-focus/e-mobility-infrastructure.html,Global,Business,-1,10000,eng,-1
2024-11-07 21:04:54.907851,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-08 10:14:31.618405,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-08 10:14:56.285439,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-08 10:14:57.343101,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-08 10:14:57.902102,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 10:18:44.064635,https://www.dictionary.com/browse/uffizi-gallery,Global,Society,-1,1000,eng,25
2024-11-08 10:19:55.901080,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-08 10:20:03.032492,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 10:20:08.272249,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 10:20:11.456061,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 11:02:57.714230,https://pressreader.com,Global,News,10,10000,ces,1
2024-11-08 11:03:38.964438,https://www.stuttgarter-zeitung.de/inhalt.hobbys-finden-mhsd.67b6dc4a-8d0f-4bee-9fba-71d4ebc801ac.html,Global,News,10,10000,ces,-1
2024-11-08 11:03:49.192789,https://www.t-online.de/heim-garten/garten/id_70833222/eigener-pool-im-garten-kosten-zubehoer-und-pflege-checkliste.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:01.636982,"https://www.ndr.de/ratgeber/verbraucher/wie-schlachthoefe-arbeiter-aus-osteuropa-ausbeuten,schlachthof510.html",Global,News,10,10000,ces,-1
2024-11-08 11:05:05.662769,https://www.daserste.de/information/politik-weltgeschehen/weltspiegel/sendung/brasilien-amazonas-regenwald-kipppunkt-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:06.521066,https://www.br.de/nachrichten/meldung/biden-sagt-israel-unterstuetzung-gegen-alle-bedrohungen-aus-dem-iran-zu%2c30069d190,Global,News,10,10000,ces,-1
2024-11-08 11:05:09.010103,"https://www.hessenschau.de/panorama/toten-aus-frankfurter-stadtwald-obduziert,audio-90672~_story-kurz-leiche-ffm-102.html",Global,News,10,10000,ces,-1
2024-11-08 11:05:09.657087,https://www.derwesten.de/region/duesseldorf-unfall-polizei-strassenbahn-rollstuhlfahrer-id232692359.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:10.336623,"https://www.ndr.de/nachrichten/schleswig-holstein/nachrichten-aus-luebeck-lauenburg-ostholstein,studioluebecknews736.html",Global,News,10,10000,ces,-1
2024-11-08 11:05:10.919127,https://www.t-online.de/nachrichten/ausland/id_100449510/usa-unterstuetzen-vorschlag-fuer-friedensgipfel-mit-russland.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:11.955699,https://www.t-online.de/region/stuttgart/id_100432568/radfahrer-wird-von-auto-erfasst-und-schwer-verletzt.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:12.625123,https://www.stuttgarter-zeitung.de/inhalt.nsu-morde-verlorenes-vertrauen.f3c87779-dd38-41c7-a28e-e068ec48d92f.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:13.225735,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:05:13.820499,https://www.daserste.de/unterhaltung/krimi/tatort/tatwort/tatort-voting-tatwort-berlin-tiere-der-grossstadt100.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:14.378247,https://www.stuttgarter-zeitung.de/inhalt.regenbogenflagge-bedeutung-mhsd.d12c1994-47eb-4a5c-ab74-871140d4cd78.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:16.282737,https://www.t-online.de/heim-garten/wohnen/id_45493280/darum-sollten-sie-die-ikea-klausel-kennen.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:17.077032,https://www.derwesten.de/panorama/promi-tv/lena-gercke-sexy-instagram-gntm-lamborghini-dustin-schoene-id232548123.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:17.626447,https://www.pressreader.com/south-africa/the-citizen-kzn/20240328/282102051676942,Global,News,10,10000,ces,-1
2024-11-08 11:05:18.238605,https://www.zdf.de/sport/olympia/turnen/turnen-mehrkampf-finale-m-livestream-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:18.809561,https://www.zdf.de/kinder/ueber-zdftivi/infos-fuer-erwachsene-60-jahre-zdf-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:19.570988,https://www.zdf.de/nachrichten/wissen/perseiden-sternschnuppen-himmel-komet-weltall-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:20.459954,https://www.t-online.de/digital/smartphone/id_85761736/auch-ohne-virenschutz-wie-sie-auf-android-schadsoftware-vermeiden.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:21.042478,https://www.ndr.de/der_ndr/presse/mitteilungen/pressemeldungndr9357.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:22.531674,https://www.daserste.de/unterhaltung/krimi/tatort/sendung/tschill-out-rolle-zoe-moore-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:23.088770,https://www.spektrum.de/lexikon/physik/paraelektrische-polarisation/10879,Global,News,10,10000,ces,-1
2024-11-08 11:05:23.949949,https://www.mdr.de/wissen/bildung/warum-undwieviel-kinder-luegen-soziales-umfeld-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:24.610131,https://www.stuttgarter-zeitung.de/inhalt.elektromobilitaet-mercedes-hat-verstanden.89ee1f53-2796-4d60-98fd-3895ae3db7cd.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:28.474196,https://www.derwesten.de/panorama/vermischtes/amazon-streik-black-friday-news-id300731895.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:34.393053,https://www.rbb-online.de/unserleben/reportagen/ein-neuer-altar-fuer-st--hedwig.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:40.082984,https://www.rbb-online.de/rbbkultur/themen/kunst/rezensionen/calendar.htm/from=01-07-2024_00-00/to=01-08-2024_00-00.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:45.137542,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:05:46.940080,https://www.mdr.de/wissen/bildung/warum-undwieviel-kinder-luegen-soziales-umfeld-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:47.771850,https://www.daserste.de/information/politik-weltgeschehen/weltspiegel/sendung/brasilien-amazonas-regenwald-kipppunkt-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:48.570835,https://www.zdf.de/kinder/pinocchio-im-zauberdorf/folge-7-goldene-fisch-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:49.236601,https://t3n.de/news/rezo-interview-cdu-1165280/?utm_source=pocket-newtab,Global,News,10,10000,ces,-1
2024-11-08 11:05:49.899074,"https://www.ndr.de/ratgeber/reise/kiel_und_umgebung/kiel-sehenswuerdigkeiten-in-der-stadt-am-wasser,portraetkiel2.html",Global,News,10,10000,ces,-1
2024-11-08 11:05:50.338551,https://www.mdr.de/geschichte/ns-zeit/zweiter-weltkrieg/nachkriegszeit/beate-suedbeck-walter-ulbricht-adoptivtochter-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:50.610958,https://www.daserste.de/unterhaltung/quiz-show/gefragt-gejagt/quiz/finalrunde-fragen-antworten-folge-2972021-fragen-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:51.683464,https://www.mdr.de/wissen/umwelt-klima/erholung-grundwasserspeicher-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:51.971235,https://www.derwesten.de/sport/fussball/heynckes-demuetigt-ballack-vor-loews-augen-id4274673.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:52.618496,https://www.t-online.de/region/hamburg/id_100434336/hamburg-lurup-zeugin-entdeckt-elfjaehrige-polizei-greift-ein.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:53.391934,"https://www.ndr.de/nachrichten/schleswig-holstein/nachrichten-aus-luebeck-lauenburg-ostholstein,studioluebecknews736.html",Global,News,10,10000,ces,-1
2024-11-08 11:05:54.103937,https://www.t-online.de/unterhaltung/stars/id_100449448/roland-kaiser-seltene-aufnahmen-von-kindern-und-enkelin.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:57.011640,https://www.t-online.de/nachrichten/ausland/id_100449510/usa-unterstuetzen-vorschlag-fuer-friedensgipfel-mit-russland.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:57.881949,"https://www.ndr.de/kultur/sendungen/starke_stuecke/starke-stuecke,sendung1359964.html",Global,News,10,10000,ces,-1
2024-11-08 11:06:00.353154,https://www.derwesten.de/panorama/vermischtes/sparkasse-ing-phishing-mail-betrug-id301033144.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:00.961134,https://www.zdf.de/3sat/nano/190823-ralph-benz-bei-der-gamescom-nano-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:01.827031,https://www.derwesten.de/sport/fussball/toni-kroos-real-madrid-valverde-verkuendet-id301046242.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:02.427598,https://www.spektrum.de/lexikon/neurowissenschaft/epileptische-anfaelle/3591,Global,News,10,10000,ces,-1
2024-11-08 11:06:02.826933,https://www.zdf.de/nachrichten/politik/deutschland/spd-vorsitz-kandidatur-esken-klingbeil-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:04.038347,"https://www.br.de/nachrichten/deutschland-welt/us-militaer-beginnt-vergeltungsangriffe-in-irak-und-syrien,u3ckpbv",Global,News,10,10000,ces,-1
2024-11-08 11:08:31.174063,https://www.derwesten.de/sport/sportmix/formel-1-mclaren-daniel-ricciardo-id236244023.html,Global,News,10,10000,ces,-1
2024-11-08 12:35:11.864327,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-08 12:36:57.731281,https://administrator.de/user/nocturn/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:37:47.640173,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-08 12:38:19.339763,https://www.forbes.com/sites/paultassi/2024/07/12/the-man-with-1000-kids-dethroned-in-netflixs-top-10-list-by-a-new-show/,Global,News,500,100,eng,-1
2024-11-08 13:28:36.055649,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-08 13:28:50.374621,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-08 14:02:26.614002,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 14:03:19.071610,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 14:03:21.485779,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 14:03:29.620674,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 14:03:33.454922,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 14:03:42.621200,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 14:04:04.207186,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 14:04:09.096073,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 14:04:10.154236,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 16:24:02.081765,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-08 16:25:08.980087,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-08 16:25:27.336529,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-08 16:25:51.764362,https://www.forbes.com/sites/davechase/2013/09/23/while-health-insurers-sleep-nationwide-enters-health-insurance-market/,Global,News,500,100,eng,-1
2024-11-08 17:34:03.180649,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-08 17:34:04.864062,https://hessen.de/node/16141/newsletter-preview,Global,Society,10,10000,ces,50
2024-11-08 17:34:05.144945,https://www.arbeitsagentur.de/vor-ort/bonn/presse/2024-20-umbauarbeiten-im-biz,Global,Society,10,10000,ces,50
2024-11-08 17:34:13.578875,https://www.arbeitsagentur.de/vor-ort/weiden/welcome-center/jobsuche-de,Global,Society,10,10000,ces,50
2024-11-08 18:22:45.760387,https://ionos.de,Global,Society,10,10000,ces,1
2024-11-08 18:22:46.951939,https://www.niedersachsen.de/live/contact.php?article_id=105453,Global,Society,10,10000,ces,50
2024-11-08 18:22:46.989460,https://www.ionos.de/ki-domain-namen-generator,Global,Society,10,10000,ces,50
2024-11-11 12:33:17.354113,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-11 12:33:20.030094,https://hessen.de/handeln/kritische-infrastruktur,Global,Society,10,10000,ces,50
2024-11-11 12:33:20.068683,https://www.muenchen.de/service/branchenbuch/a/1484.html,Global,Society,10,10000,ces,50
2024-11-11 12:37:07.369464,https://www.arbeitsagentur.de/vor-ort/goettingen/uslar,Global,Society,10,10000,ces,50
2024-11-11 12:37:45.556091,https://www.muenchen.de/service/branchenbuch/ebersberg/r/287.html,Global,Society,10,10000,ces,50
2024-11-11 15:07:38.641763,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-11 18:36:25.192025,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-11 18:36:29.260264,https://www.ionos.de/hilfe/index.php?id=2392,Global,Society,10,10000,ces,25
2024-11-11 18:36:29.324460,https://www.muenchen.de/service/branchenbuch/v/374.html,Global,Society,10,10000,ces,50
