synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:43:21.714412,https://www.netto-online.de/drogerie/c-n02,Global,Generic,-1,100000,eng,25
2024-11-04 09:43:43.105122,https://www.metro.de/marktplatz/c/mulleimer,Global,Generic,-1,100000,eng,25
2024-11-04 09:44:09.697521,https://www.metro.de/unternehmen/geschichte,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:03.035892,https://www.netto-online.de/buckley-london-collier-messing-vergoldet-mit-perlmutt/p-2556065000,Global,Generic,-1,100000,eng,-1
2024-11-04 09:45:25.619804,https://www.metro.de/marktplatz/product/5b13c7f8-3fe1-45e9-9766-2fa309af9f7b,Global,Generic,-1,100000,eng,-1
2024-11-04 09:45:35.195125,https://www.metro.de/marktplatz/product/06a6ab74-708b-4a46-9660-c10de6e2896b,Global,Generic,-1,100000,eng,-1
2024-11-04 09:45:35.762951,https://www.netto-online.de/-/p-1638525000,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:36.982944,https://www.metro.de/unternehmen/geschichte,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:50.037188,https://www.metro.de/marktplatz/b/powery,Global,Generic,-1,100000,eng,25
2024-11-04 09:51:49.793757,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-04 09:52:00.735770,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-04 12:43:37.566730,https://ionos.de,Global,Society,10,10000,ces,1
2024-11-04 12:43:39.429949,https://hessen.de/handeln/mpk,Global,Society,10,10000,ces,25
2024-11-04 12:43:39.463705,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-04 12:43:52.573819,https://www.arbeitsagentur.de/vor-ort/trier/unternehmen/menschen-behinderung,Global,Society,10,10000,ces,50
2024-11-04 17:37:46.420920,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-04 17:39:00.021633,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-04 17:39:45.788056,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-04 17:59:25.349562,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-04 18:00:22.464564,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-04 18:01:00.688537,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-04 18:35:29.056023,https://stackexchange.com/users/1359410/brykmoore,Global,Society,10,10,eng,25
2024-11-04 18:53:03.802824,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-04 18:53:48.287312,https://administrator.de/user/vetti/,Global,Society,-1,10000,eng,25
2024-11-04 19:06:14.384892,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-04 19:08:20.413826,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-04 19:08:49.291547,https://administrator.de/user/nobiwerk/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:36:35.277325,https://www.britannica.com/print/article/75902,Global,Society,10,10,eng,25
2024-11-05 09:22:07.252816,https://hessen.de,Global,Society,10,10000,ces,1
2024-11-05 09:22:11.214886,https://www.ionos.de/hilfe/datenschutz/datenexport/,Global,Society,10,10000,ces,50
2024-11-05 09:22:11.249447,https://www.niedersachsen.de/notfallmonitor/warnseite-223925.html,Global,Society,10,10000,ces,50
2024-11-05 14:10:30.668473,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-05 14:20:47.323296,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-05 14:20:54.681042,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-05 14:31:26.481637,https://www.dictionary.com/browse/swindon,Global,Society,-1,1000,eng,25
2024-11-05 18:16:29.388008,https://ihk.de,Global,Society,10,10000,ces,1
2024-11-05 18:16:32.885704,https://www.arbeitsagentur.de/vor-ort/goettingen/uslar,Global,Society,10,10000,ces,50
2024-11-05 18:16:32.923785,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-05 18:17:25.675411,https://www.ionos.de/ki-domain-namen-generator,Global,Society,10,10000,ces,50
2024-11-06 12:19:36.259431,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-06 12:19:39.132624,https://www.muenchen.de/service/branchenbuch/a/1484.html,Global,Society,10,10000,ces,50
2024-11-06 12:19:39.173084,https://www.nabu.de/natur-und-landschaft/fluesse/aller/,Global,Society,10,10000,ces,50
2024-11-06 12:45:29.635655,https://www.amt-franzburg-richtenberg.de/weitenhagen/freiwillige-feuerwehr/,Local,Society,-1,-1,ces,50
2024-11-06 12:58:51.251666,https://www.kaarst.de/suche?tx_solr%5bpage%5d=2&tx_solr%5bq%5d=standesamt&tx_solr%5bsort%5d=changed+asc,Global,Society,-1,1000000,ces,-1
2024-11-07 18:05:32.297309,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-07 18:11:45.329062,https://www.kasuwa.de/produkt/259647/applikation-weihnachtsmann/versandinfo,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:14:36.152209,https://stackexchange.com/users/2640336/piwwoli,Global,Society,10,10,eng,25
2024-11-07 18:59:42.979097,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,10,10,eng,50
2024-11-07 18:59:45.055373,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,10,10,eng,-1
2024-11-07 18:59:47.894939,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,10,10,eng,50
2024-11-07 19:00:10.638111,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-07 19:25:16.228113,https://www.mvp.de/angebote-touren/?size=8,Local,Business,-1,-1,ces,25
2024-11-07 19:25:55.064541,https://www.globus-baumarkt.de/p/baza-seeds-garden-box-extra-suesse-erdbeere-0693109206/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:00:11.219134,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-07 21:00:13.753533,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-07 21:02:54.031376,https://www.subway.com/en-us,Global,Business,-1,10000,eng,25
2024-11-07 21:03:16.068745,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-07 21:03:24.586746,https://www.motor1.com/news/260939/mercedes-amg-project-one/,Global,Business,-1,10000,eng,50
2024-11-07 21:03:38.462238,https://www.motor1.com/reviews/224253/2018-jeep-wrangler-first-drive/,Global,Business,-1,10000,eng,50
2024-11-07 21:03:41.473059,https://www.motor1.com/news/560924/rolls-royce-boat-tail-wood/,Global,Business,-1,10000,eng,50
2024-11-07 21:03:45.104713,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 21:03:51.146417,https://www.motor1.com/news/559575/rsq8-grand-cherokee-trackhawk-race/,Global,Business,-1,10000,eng,50
2024-11-07 21:06:38.648296,https://www.motor1.com/photos/803720/2013-chevrolet-camaro-zl1-chevelle-conversion-for-auction/,Global,Business,-1,10000,eng,-1
2024-11-07 21:07:01.353541,https://www.motor1.com/photos/733262/2021-audi-q5/#5062820_2021-audi-q5,Global,Business,-1,10000,eng,50
2024-11-08 10:16:38.064095,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-08 10:17:02.731129,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-08 10:17:03.788791,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-08 10:17:04.347792,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 10:20:50.510325,https://www.dictionary.com/browse/dances,Global,Society,-1,1000,eng,25
2024-11-08 10:22:02.346770,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-08 10:22:09.478182,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 10:22:16.834418,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 10:22:17.901751,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 11:05:04.159920,https://t3n.de,Global,News,10,10000,ces,1
2024-11-08 11:05:45.410128,https://www.rbb-online.de/rbbkultur/events/calendar.htm/from=27-12-2023_00-00/to=28-12-2023_00-00/type=day.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:55.638479,https://www.daserste.de/unterhaltung/krimi/tatort/sendung/verborgen100.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:08.082672,"https://www.ndr.de/sport/fussball/50_jahre_bundesliga/st-pauli-1997-aufwaerts-abwaerts-abstieg,pauliabstieg103.html",Global,News,10,10000,ces,-1
2024-11-08 11:07:12.108459,https://www.mdr.de/wissen/umwelt-klima/muecken-110_showimage-hausmuecke100_zc-ea595cb3.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:12.966756,https://www.daserste.de/unterhaltung/krimi/tatort/sendung/verborgen100.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:15.455793,https://www.t-online.de/region/bremen/id_100446734/hellseatic-in-bremen-metal-festival-steht-auf-der-kippe-hilferuf.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:16.102777,https://www.t-online.de/region/bremen/id_100421728/bei-bremen-oldtimermarkt-bockhorn-ist-klassiker-fuer-autofans.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:16.782313,https://www.zdf.de/dokumentation/zdfinfo-doku/burgen-mythos-und-wahrheit-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:17.364817,https://www.stuttgarter-zeitung.de/inhalt.ines-aufrecht-die-neue-brueckenbauerin.5d3780f6-f3af-423f-bc67-20c66fae5a2c.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:18.401389,https://www.mdr.de/ratgeber/rezepte/brot-backen-glossar-tipps-wissen-vorteig-fuehrung-lutz-geissler-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:19.070813,https://www.pressreader.com/sri-lanka/daily-mirror-sri-lanka/20170719/282170766202574,Global,News,10,10000,ces,-1
2024-11-08 11:07:19.671425,https://www.derwesten.de/region/nrw-mann-blitz-gewitter-urlaub-tod-news-id301062180.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:20.266189,https://www.stuttgarter-zeitung.de/inhalt.hobbys-finden-mhsd.67b6dc4a-8d0f-4bee-9fba-71d4ebc801ac.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:20.823937,https://www.br.de/fernsehen/ard-alpha/programmkalender/ausstrahlung-1359608.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:22.728427,https://www.t-online.de/region/stuttgart/id_100432568/radfahrer-wird-von-auto-erfasst-und-schwer-verletzt.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:23.522722,"https://www.hessenschau.de/sport/ofc-patzt-fsv-weiter-im-aufwind,audio-79576~_story-regio-samstag-160.html",Global,News,10,10000,ces,-1
2024-11-08 11:07:24.072137,"https://www.ndr.de/ratgeber/reise/kiel_und_umgebung/kiel-sehenswuerdigkeiten-in-der-stadt-am-wasser,portraetkiel2.html",Global,News,10,10000,ces,-1
2024-11-08 11:07:24.684295,https://www.derwesten.de/region/flughafen-duesseldorf-anreise-bahn-baustelle-hoeren-id301064925.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:25.255251,https://www.derwesten.de/panorama/vermischtes/sparkasse-ing-phishing-mail-betrug-id301033144.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:26.016678,https://www.pressreader.com/south-africa/the-citizen-kzn/20240328/282102051676942,Global,News,10,10000,ces,-1
2024-11-08 11:07:26.905644,"https://www.hessenschau.de/sport/die-pressekonferenz-mit-timmo-hardung,audio-97186.html",Global,News,10,10000,ces,-1
2024-11-08 11:07:27.488168,https://www.zdf.de/3sat/nano/190823-ralph-benz-bei-der-gamescom-nano-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:28.977364,"https://www.ndr.de/sport/mehr_sport/tennis-am-rothenbaum-zverev-siegt-aber-knie-schmerzt,tennis1778.html",Global,News,10,10000,ces,-1
2024-11-08 11:07:29.534460,"https://www.ndr.de/ratgeber/verbraucher/wie-schlachthoefe-arbeiter-aus-osteuropa-ausbeuten,schlachthof510.html",Global,News,10,10000,ces,-1
2024-11-08 11:07:30.395639,"https://www.br.de/nachrichten/bayern/unterfraenkische-spargelbauern-mit-saison-2024-zufrieden,ug3worr",Global,News,10,10000,ces,-1
2024-11-08 11:07:31.055821,https://www.hessenschau.de/sport/ergebnisse-tabellen/fussball-176~_matchday-33.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:34.919886,https://www.derwesten.de/panorama/promi-tv/lena-meyer-landrut-instagram-mark-forster-musik-id232220205.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:40.838743,https://www.zdf.de/nachrichten/politik/deutschland/spd-vorsitz-kandidatur-esken-klingbeil-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:46.528674,https://www.t-online.de/unterhaltung/stars/id_100449448/roland-kaiser-seltene-aufnahmen-von-kindern-und-enkelin.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:51.583232,https://t3n.de/news/rezo-interview-cdu-1165280/?utm_source=pocket-newtab,Global,News,10,10000,ces,-1
2024-11-08 11:07:53.385770,https://www.daserste.de/unterhaltung/krimi/tatort/sendung/tschill-out-rolle-zoe-moore-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:54.217540,"https://www.hessenschau.de/panorama/ayleen-prozess-wird-mit-aussagen-von-bewaehrungshelfern-fortgesetzt,audio-86370.html",Global,News,10,10000,ces,-1
2024-11-08 11:07:55.016525,https://www.daserste.de/unterhaltung/serie/ein-fall-von-liebe/sendung/index.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:55.682291,https://www.zdf.de/nachrichten/wissen/perseiden-sternschnuppen-himmel-komet-weltall-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:56.344764,https://www.br.de/nachrichten/meldung/faeser-besiegelt-deutsche-olympia-bewerbung%2c30069d522,Global,News,10,10000,ces,-1
2024-11-08 11:07:56.784241,https://www.pressreader.com/oman/oman-daily-observer/20180412/282110637187908,Global,News,10,10000,ces,-1
2024-11-08 11:07:57.056648,https://www.t-online.de/nachrichten/ausland/id_100449510/usa-unterstuetzen-vorschlag-fuer-friedensgipfel-mit-russland.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:58.129154,https://www.br.de/br-fernsehen/sendungen/gesundheit/herzzentrum-muenchen-50-jahre-op-katheter-stent-vorhof-flimmern-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:58.416925,https://t3n.de/news/google-sagt-android-sendet-standortdaten-nur-erlaubnis-307092/,Global,News,10,10000,ces,-1
2024-11-08 11:07:59.064186,https://www.daserste.de/information/politik-weltgeschehen/weltspiegel/sendung/finnland-russen-reisen-aus-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:59.837624,https://www.derwesten.de/panorama/promi-tv/lena-meyer-landrut-instagram-mark-forster-musik-id232220205.html,Global,News,10,10000,ces,-1
2024-11-08 11:08:00.549627,"https://www.hessenschau.de/politik/ministerpraesident-boris-rhein-fordert-entlastungspaket-fuer-bauern-v1,kurz-rhein-128.html",Global,News,10,10000,ces,-1
2024-11-08 11:08:03.457330,https://www.mdr.de/nachrichten/sachsen/leipzig/leipzig-leipzig-land/distillery-club-kultur-umzug-demo-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:08:04.327639,https://www.stuttgarter-zeitung.de/inhalt.regenbogenflagge-bedeutung-mhsd.d12c1994-47eb-4a5c-ab74-871140d4cd78.html,Global,News,10,10000,ces,-1
2024-11-08 11:08:06.798844,https://www.br.de/radio/bayern2/sendungen/kalenderblatt/schwarze-kanal-ddr-fernsehen-eduard-von-schnitzler-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:08:07.406824,"https://www.ndr.de/kultur/sendungen/starke_stuecke/starke-stuecke,sendung1359964.html",Global,News,10,10000,ces,-1
2024-11-08 11:08:08.272721,https://www.zdf.de/sport/olympia/turnen/turnen-mehrkampf-finale-m-livestream-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:08:08.873288,https://www.daserste.de/information/politik-weltgeschehen/report-mainz/sendung/2024/02-13-pm-rosatom-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:08:09.272623,https://www.derwesten.de/staedte/muelheim/kipping-wechselt-nach-duisburg-id9144247.html,Global,News,10,10000,ces,-1
2024-11-08 11:08:10.484037,https://www.rbb-online.de/schulstunde-tod/medien/informationen_und/weiteres_informationsmaterial.html,Global,News,10,10000,ces,-1
2024-11-08 11:10:37.619753,https://www.pressreader.com/australia/the-guardian-australia/20240502/281526526129546,Global,News,10,10000,ces,-1
2024-11-08 12:37:18.310017,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-08 12:39:04.176971,https://administrator.de/user/nico34/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:39:54.085863,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-08 12:40:25.785453,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-08 13:30:42.501339,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-08 13:30:56.820311,https://www.forbes.com/sites/serenitygibbons/2021/05/13/4-things-youre-missing-when-tracking-your-content/?sh=59b16d04221d,Global,News,500,100,eng,-1
2024-11-08 14:04:33.059692,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 14:05:25.517300,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 14:05:27.931469,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 14:05:34.101084,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 14:05:39.900612,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 14:05:49.066890,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 14:06:10.652876,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 14:06:15.541763,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 14:06:16.599926,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 16:26:08.527455,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-08 16:27:15.425777,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-08 16:27:33.782219,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-08 16:27:58.210052,https://www.forbes.com/sites/davechase/2013/09/23/while-health-insurers-sleep-nationwide-enters-health-insurance-market/,Global,News,500,100,eng,-1
2024-11-08 17:36:09.626339,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-08 17:36:11.309752,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-08 17:36:11.590635,https://www.arbeitsagentur.de/vor-ort/bonn/presse/2024-20-umbauarbeiten-im-biz,Global,Society,10,10000,ces,50
2024-11-08 17:36:20.024565,https://www.muenchen.de/service/branchenbuch/v/374.html,Global,Society,10,10000,ces,50
2024-11-08 18:24:52.206077,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-08 18:24:53.397629,https://www.muenchen.de/service/branchenbuch/a/436.html,Global,Society,10,10000,ces,50
2024-11-08 18:24:53.435150,https://www.muenchen.de/service/branchenbuch/c/1035.html,Global,Society,10,10000,ces,50
2024-11-11 12:35:23.799803,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-11 12:35:26.475784,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-11 12:35:26.514373,https://www.muenchen.de/service/branchenbuch/guide/handwerker.html,Global,Society,10,10000,ces,50
2024-11-11 12:39:13.815154,https://www.arbeitsagentur.de/vor-ort/offenbach/helen-keller-schule,Global,Society,10,10000,ces,50
2024-11-11 12:39:52.001781,https://www.muenchen.de/service/branchenbuch/v/374.html,Global,Society,10,10000,ces,50
2024-11-11 15:09:45.087453,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-11 18:38:31.637715,https://ihk.de,Global,Society,10,10000,ces,1
2024-11-11 18:38:35.705954,https://www.nabu.de/news/2010/12860.html,Global,Society,10,10000,ces,25
2024-11-11 18:38:35.770150,https://hessen.de/wissen/hessisch-fuer-anfaenger,Global,Society,10,10000,ces,50
2024-11-11 18:39:27.065710,https://www.muenchen.de/service/branchenbuch/ebersberg/a/431.html,Global,Society,10,10000,ces,50
2024-11-11 18:41:06.701453,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-11 18:42:48.372445,https://hessen.de/themen-a-z/kabinett-besucht-talente,Global,Society,10,10000,ces,50
2024-11-11 18:58:14.242248,https://www.dictionary.com/browse/rancho,Global,Society,-1,10000,eng,25
2024-11-11 18:59:07.572215,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-12 09:36:05.563122,https://administrator.de/user/jedeck/,Global,Society,-1,10000,eng,25
