synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:19:04.372067,https://www.sayidaty.net/category/tags/%d8%a7%d9%84%d9%85%d8%a8%d9%8a%d8%b6,Global,Shopping,100,100000,ces,-1
2024-11-04 09:19:09.794850,https://www.sayidaty.net/category/tags/%d9%85%d9%86%d8%b5%d8%a9-%d8%a3%d8%a8%d8%b4%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-04 09:19:15.438060,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:1339,Global,Shopping,100,100000,ces,50
2024-11-04 09:19:19.010137,https://www.sayidaty.net/category/tags/%d9%85%d9%84%d8%ad%d9%85-%d8%b2%d9%8a%d9%86,Global,Shopping,100,100000,ces,-1
2024-11-04 09:21:58.360808,https://www.noon.com/egypt-en/eg-cerave-dry-routine/,Global,Shopping,100,100000,ces,50
2024-11-04 09:23:29.612137,https://www.noon.com/egypt-ar/curl-expression-moisturizing-shampoo-300-0ml/n53427991a/p/?o=fdcac9be50865fee,Global,Shopping,100,100000,ces,-1
2024-11-04 09:23:40.801674,https://www.noon.com/egypt-ar/absolut-repair-molecular-leave-in-cream-100ml/n70040131v/p/?o=bfe9ed1cf7d15f2e,Global,Shopping,100,100000,ces,-1
2024-11-04 09:24:17.865491,https://al-ain.com/article/finland-sweden-nato-membership,Global,Shopping,100,100000,ces,50
2024-11-04 09:24:20.514919,https://al-ain.com/article/uae-volunteers-corona-vaccine,Global,Shopping,100,100000,ces,50
2024-11-04 09:24:23.656383,https://www.marefa.org/1112_%d9%81%d9%8a_%d9%85%d8%b5%d8%b1,Global,Shopping,100,100000,ces,50
2024-11-04 09:24:27.400029,https://www.marefa.org/2014_%d9%81%d9%8a_%d8%aa%d8%b1%d9%83%d9%8a%d8%a7,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:29.017808,https://solo.to/kharta,Global,Generic,-1,100000,eng,25
2024-11-04 09:42:50.408518,https://www.nahdi.sa/dsr-arabic/,Global,Generic,-1,100000,eng,25
2024-11-04 09:43:17.000917,https://solo.to/gocbongda,Global,Generic,-1,100000,eng,25
2024-11-04 09:44:10.339288,https://www.kapsarc.org/the-policy-summer-program-for-high-school-students/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:44:32.923200,https://www.dunkindonuts.com/en??utm_source=phillyraces&utm_medium=logo&utm_content=logo,Global,Generic,-1,100000,eng,-1
2024-11-04 09:44:43.066347,https://solo.to/bellawilson,Global,Generic,-1,100000,eng,25
2024-11-04 09:44:44.286340,https://solo.to/calvinnowell,Global,Generic,-1,100000,eng,25
2024-11-04 09:44:57.340584,https://www.nahdi.sa/dsr-arabic/,Global,Generic,-1,100000,eng,25
2024-11-04 09:50:57.097153,https://apkpure.net/love-and-deepspace/com.papegames.lysk.en,Global,Society,-1,1000000,eng,50
2024-11-04 12:42:44.870126,https://shbabbek.com,Global,Society,10,10000,ces,1
2024-11-04 12:42:46.733345,https://www.hindawi.org/books/31638371/2/,Global,Society,10,10000,ces,25
2024-11-04 12:42:46.767101,https://www.adslgate.com/profile.php?userid=205290,Global,Society,10,10000,ces,50
2024-11-04 12:42:59.877215,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,10,10000,ces,50
2024-11-04 17:36:53.724316,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-04 17:38:07.325029,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-04 17:38:53.091452,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-04 17:58:32.652958,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-04 17:59:29.767960,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-04 18:00:07.991933,https://www.bershka.com,Global,Society,-1,100000,eng,25
2024-11-04 18:34:36.359419,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-04 18:52:11.106220,https://mrsool.co/stores/chij-_eizjprjt4rlibqm5a0ey8/%d9%85%d8%b1%d9%82%d8%b5,Global,Society,500,1000,eng,-1
2024-11-04 18:52:55.590708,https://unsplash.com/@redmirror,Global,Society,-1,10000,eng,25
2024-11-04 19:05:21.688288,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,10000,eng,50
2024-11-04 19:07:27.717222,https://mrsool.co/stores/chijsycwro_d9rqrx9vynzwaevs/%d8%a8%d8%b1%d9%8a%d8%a8%d9%89,Global,Society,500,1000,eng,-1
2024-11-04 19:07:56.594943,https://apkpure.net/textnow-call-text-unlimited/com.enflick.android.textnow,Global,Society,-1,1000000,eng,-1
2024-11-04 19:35:42.580721,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 09:21:14.556212,https://adslgate.com,Global,Society,10,10000,ces,1
2024-11-05 09:21:18.518282,https://tafsir.app/ghareeb-ibn-qutaybah/9/98,Global,Society,10,10000,ces,50
2024-11-05 09:21:18.552843,https://almrj3.com/does-coffee-increase-sedimentation-rate/,Global,Society,10,10000,ces,50
2024-11-05 14:09:37.971869,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,-1,1000000,eng,50
2024-11-05 14:19:54.626692,https://mrsool.co/stores/chijgyrsp3_rwxur8cqg85qugvy/%d8%ac%d8%af%d9%87-%d8%ad%d9%8a-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d8%b1,Global,Society,500,1000,eng,-1
2024-11-05 14:20:01.984438,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,1000000,eng,50
2024-11-05 14:30:33.785033,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,1000,eng,25
2024-11-05 18:15:36.691404,https://unsplash.com,Global,Society,10,10000,ces,1
2024-11-05 18:15:40.189100,https://almrj3.com/when-does-the-zenith-begin-on-the-day-of-arafah/,Global,Society,10,10000,ces,50
2024-11-05 18:15:40.227181,https://apkpure.net/bus-simulator-indonesia/com.maleo.bussimulatorid,Global,Society,10,10000,ces,50
2024-11-05 18:16:32.978807,https://www.adslgate.com/profile.php?userid=151406,Global,Society,10,10000,ces,50
2024-11-06 12:18:43.562827,https://modrsbook.com,Global,Society,10,10000,ces,1
2024-11-06 12:18:46.436020,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,10,10000,ces,50
2024-11-06 12:18:46.476480,https://tafsir.app/ghareeb-ibn-qutaybah/10/92,Global,Society,10,10000,ces,50
2024-11-06 12:44:36.939051,https://tafsir.app/mafateeh-alaghanee/33/40,Local,Society,-1,-1,ces,50
2024-11-06 12:57:58.555062,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download/338.1.0.32.109,Global,Society,-1,1000000,ces,-1
2024-11-07 18:04:39.600705,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-07 18:10:52.632458,https://www.fruugobahrain.com/%d8%b3%d9%8a%d8%af%d8%a7%d8%aa/a-120001893,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:13:43.455605,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:58:50.282493,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:58:52.358769,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Society,10,10,eng,-1
2024-11-07 18:58:55.198335,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:59:17.941507,https://apkpure.net/vpn-proxy-master-safer-vpn/free.vpn.unblock.proxy.vpn.master.pro,Global,Society,-1,10000,eng,-1
2024-11-07 19:24:23.531509,https://ramclinics.net/page/offer-book/3977,Local,Business,-1,-1,ces,25
2024-11-07 19:25:02.367937,https://www.fruugobahrain.com/infinity-leather/b-1583,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:59:18.522530,https://apkpure.net/bus-simulator-indonesia/com.maleo.bussimulatorid,Global,Society,-1,10000,eng,50
2024-11-07 20:59:21.056929,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,10000,eng,50
2024-11-07 21:02:01.334772,https://www.subway.com/es-hn,Global,Business,-1,10000,eng,25
2024-11-07 21:02:23.372141,https://bestbuy.com,Global,Business,-1,10000,eng,1
2024-11-07 21:02:31.890142,https://www.bestbuy.com/site/a-new-beginning/13071123.p?skuid=13071123,Global,Business,-1,10000,eng,50
2024-11-07 21:02:45.765634,https://www.bestbuy.com/site/shop/20-inch-spinners,Global,Business,-1,10000,eng,50
2024-11-07 21:02:48.776455,https://www.bestbuy.com/site/shop/waffle-makers-for-kids,Global,Business,-1,10000,eng,50
2024-11-07 21:02:58.449813,https://www.bestbuy.com/site/7-e-mezzo-cd/30677348.p?skuid=30677348,Global,Business,-1,10000,eng,50
2024-11-07 21:05:45.951692,https://www.subway.com/nl-nl?y_source=1_mji2odyzoditnje1lwxvy2f0aw9ulndlynnpdgu%3d,Global,Business,-1,10000,eng,-1
2024-11-07 21:06:08.656937,https://www.bestbuy.com/site/shop/home-charging-stations,Global,Business,-1,10000,eng,50
2024-11-08 10:15:45.367491,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-08 10:16:10.034525,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,eng,-1
2024-11-08 10:16:11.092187,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-08 10:16:11.651188,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 10:19:57.813721,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,1000,eng,25
2024-11-08 10:21:09.650166,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-08 10:21:16.781578,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 10:21:22.021335,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 10:21:24.137814,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 11:04:11.463316,https://goal.com,Global,News,10,10000,ces,1
2024-11-08 11:04:52.713524,https://www.aljazeera.net/blogs/2021/9/28/%d9%86%d9%81%d9%82%d9%8f-%d8%a7%d9%84%d8%ad%d8%b1%d9%8a%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 11:05:02.941875,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:06:15.386068,https://www.aljazeera.net/opinions/2016/10/5/%d8%b9%d9%86-%d9%82%d8%a7%d9%86%d9%88%d9%86-%d8%ac%d8%a7%d8%b3%d8%aa%d8%a7,Global,News,10,10000,ces,-1
2024-11-08 11:06:19.411855,https://www.aljazeera.net/blogs/2021/9/28/%d9%86%d9%81%d9%82%d9%8f-%d8%a7%d9%84%d8%ad%d8%b1%d9%8a%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 11:06:20.270152,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 11:06:22.759189,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:06:23.406173,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:06:24.085709,https://www.aljazeera.net/blogs/2016/8/11/%d9%82%d8%b5%d8%a9-%d9%82%d8%b1%d9%8a%d8%a9-%d8%b3%d9%88%d8%b1%d9%8a%d8%a9-2,Global,News,10,10000,ces,-1
2024-11-08 11:06:24.668213,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:06:25.704785,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:06:26.374209,https://www.aljazeera.net/news/2023/9/4/%d8%a7%d9%84%d9%86%d9%8a%d8%ac%d8%b1-5,Global,News,10,10000,ces,-1
2024-11-08 11:06:26.974821,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:06:27.569585,https://www.aljazeera.net/blogs/2017/4/24/%d8%a7%d9%84%d9%85%d8%b3%d9%88%d8%af%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 11:06:28.127333,https://www.aljazeera.net/encyclopedia/2014/11/19/%d9%86%d9%88%d8%a7%d8%b0%d9%8a%d8%a8%d9%88,Global,News,10,10000,ces,-1
2024-11-08 11:06:30.031823,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:06:30.826118,https://www.aljazeera.net/encyclopedia/2014/11/19/%d9%86%d9%88%d8%a7%d8%b0%d9%8a%d8%a8%d9%88,Global,News,10,10000,ces,-1
2024-11-08 11:06:31.375533,https://www.aljazeera.net/encyclopedia/2006/7/31/%d8%a7%d9%84%d9%84%d9%88%d8%a7%d8%a1-%d8%ba%d9%88%d9%84%d8%a7%d9%86%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 11:06:31.987691,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:06:32.558647,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:06:33.320074,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:06:34.209040,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 11:06:34.791564,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:06:36.280760,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 11:06:36.837856,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 11:06:37.699035,https://www.aljazeera.net/encyclopedia/2015/5/4/%d8%ac%d8%a7%d8%a6%d8%b2%d8%a9-%d9%86%d9%88%d8%a8%d9%84,Global,News,10,10000,ces,-1
2024-11-08 11:06:38.359217,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 11:06:48.142139,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:06:53.832070,https://www.aljazeera.net/encyclopedia/2014/11/13/%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b1%d9%88%d8%b3%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 11:06:58.886628,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,News,10,10000,ces,-1
2024-11-08 11:07:00.689166,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 11:07:01.520936,https://www.aljazeera.net/encyclopedia/2014/12/4/%d8%a3%d8%ad%d9%85%d8%af-%d8%a7%d9%84%d8%ac%d9%84%d8%a8%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 11:07:02.319921,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 11:07:02.985687,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:07:03.648160,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:07:04.087637,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,News,10,10000,ces,-1
2024-11-08 11:07:04.360044,https://www.aljazeera.net/encyclopedia/2014/11/19/%d9%86%d9%88%d8%a7%d8%b0%d9%8a%d8%a8%d9%88,Global,News,10,10000,ces,-1
2024-11-08 11:07:05.432550,https://www.aljazeera.net/news/2023/9/4/%d8%a7%d9%84%d9%86%d9%8a%d8%ac%d8%b1-5,Global,News,10,10000,ces,-1
2024-11-08 11:07:05.720321,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 11:07:06.367582,https://www.aljazeera.net/opinions/2016/10/5/%d8%b9%d9%86-%d9%82%d8%a7%d9%86%d9%88%d9%86-%d8%ac%d8%a7%d8%b3%d8%aa%d8%a7,Global,News,10,10000,ces,-1
2024-11-08 11:07:07.141020,https://www.aljazeera.net/encyclopedia/2014/11/19/%d8%af%d8%a7%d8%b1%d9%81%d9%88%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 11:07:07.853023,https://www.aljazeera.net/blogs/2016/8/11/%d9%82%d8%b5%d8%a9-%d9%82%d8%b1%d9%8a%d8%a9-%d8%b3%d9%88%d8%b1%d9%8a%d8%a9-2,Global,News,10,10000,ces,-1
2024-11-08 11:07:10.760726,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:07:11.631035,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,News,10,10000,ces,-1
2024-11-08 11:07:14.102240,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:07:14.710220,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:07:15.576117,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:07:16.176684,https://www.aljazeera.net/encyclopedia/2014/12/4/%d8%a3%d8%ad%d9%85%d8%af-%d8%a7%d9%84%d8%ac%d9%84%d8%a8%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 11:07:16.576019,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:07:17.787433,https://www.aljazeera.net/encyclopedia/2014/11/19/%d8%af%d8%a7%d8%b1%d9%81%d9%88%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 11:09:44.923149,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 12:36:25.613413,https://mrsool.co/stores/chijozqlhflkgxurdjezz9cv5ke/%d9%85%d8%b1%d9%83%d8%b2-%d8%b4%d9%85%d9%88%d8%b9,Global,Society,500,1000,eng,-1
2024-11-08 12:38:11.480367,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,1000000,eng,-1
2024-11-08 12:39:01.389259,https://bershka.com,Global,Society,-1,100000,eng,50
2024-11-08 12:39:33.088849,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-08 13:29:49.804735,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-08 13:30:04.123707,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-08 14:03:40.363088,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 14:04:32.820696,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:04:41.404480,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:04:43.369760,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:04:47.204008,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 14:04:53.385166,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:04:56.370286,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 14:04:59.194817,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 14:05:17.956272,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:05:22.845159,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 14:05:23.903322,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 16:25:15.830851,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,-1,10000,eng,50
2024-11-08 16:26:22.729173,https://mrsool.co/stores/chijkyijzmktnz4r72qq-06vxuk/%d9%84%d9%88%d8%b1%d8%a7%d9%8a%d8%af%d8%b1-%d9%83%d9%8a%d8%b1,Global,Society,500,1000,eng,-1
2024-11-08 16:26:41.085615,https://bershka.com,Global,Society,-1,100000,eng,50
2024-11-08 16:27:05.513448,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,100,eng,-1
