synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 14:02:35.367636,https://apkpure.net/textnow-call-text-unlimited/com.enflick.android.textnow,Global,Society,-1,10000,eng,-1
2024-11-01 14:04:19.921541,https://apkpure.net/vpn-proxy-master-safer-vpn/free.vpn.unblock.proxy.vpn.master.pro,Global,Society,-1,10000,eng,-1
2024-11-01 14:11:55.778434,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-01 14:12:06.725601,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-01 14:30:17.254214,https://www.telegram.me/arman_jf_dss,Global,Society,-1,1000,eng,25
2024-11-04 09:53:13.519731,https://www.noon.com/egypt-ar/boy-regular-fit-knitted-set-2-pack/z333b7abfad4f149dcce9z/p/?o=z333b7abfad4f149dcce9z-4,Global,Shopping,100,100000,ces,-1
2024-11-04 09:53:27.769011,https://salla.sa/mar7ba/pqbpwx,Global,Shopping,100,100000,ces,25
2024-11-04 09:53:35.811594,https://www.noon.com/egypt-en/eg-cerave-dry-routine/,Global,Shopping,100,100000,ces,50
2024-11-04 09:53:42.322758,https://alriyadh.com/2085442,Global,Shopping,100,100000,ces,25
2024-11-04 09:53:44.884455,https://www.marefa.org/1384_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-04 09:53:46.600858,https://www.marefa.org/1085_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-04 09:54:01.622178,https://www.sayidaty.net/category/tags/%d8%aa%d9%86%d8%b8%d9%8a%d9%81-%d8%a7%d9%84%d9%85%d8%b7%d8%a8%d8%ae,Global,Shopping,100,100000,ces,-1
2024-11-04 09:54:32.642204,https://www.sayidaty.net/category/tags/%d8%b1%d9%8a%d9%85-%d8%b9%d8%a8%d8%af%d8%a7%d9%84%d9%84%d9%87,Global,Shopping,100,100000,ces,-1
2024-11-04 09:55:03.236374,https://www.noon.com/saudi-en/blood-glucose-monitoring-system/n53387628a/p/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:55:08.659157,https://www.noon.com/uae-en/200n-sandals/z5619d42482c1c6fd8543z/p/?o=z5619d42482c1c6fd8543z-1,Global,Shopping,100,100000,ces,-1
2024-11-04 09:55:14.302367,https://www.marefa.org/1112_%d9%81%d9%8a_%d9%85%d8%b5%d8%b1,Global,Shopping,100,100000,ces,50
2024-11-04 09:55:17.874444,https://al-ain.com/article/massacre-hanau-germany-psychological-examination,Global,Shopping,100,100000,ces,-1
2024-11-04 09:57:57.225115,https://al-ain.com/article/finland-sweden-nato-membership,Global,Shopping,100,100000,ces,50
2024-11-04 09:59:28.476444,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_265,Global,Shopping,100,100000,ces,-1
2024-11-04 09:59:39.665981,https://www.marefa.org/%d9%85%d8%b3%d8%a7%d8%b9%d8%af%d8%a9:%d9%86%d8%b7%d8%a7%d9%82,Global,Shopping,100,100000,ces,-1
2024-11-04 10:00:16.729798,https://www.noon.com/egypt-en/eg-cerave-dry-routine/,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:19.379226,https://al-ain.com/article/uae-volunteers-corona-vaccine,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:22.520690,https://www.marefa.org/1112_%d9%81%d9%8a_%d9%85%d8%b5%d8%b1,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:26.264336,https://www.sayidaty.net/category/tags/%d8%a7%d9%84%d8%b9%d9%85%d9%89,Global,Shopping,100,100000,ces,50
2024-11-04 10:18:27.882115,https://solo.to/grahamcooke,Global,Generic,-1,100000,eng,25
2024-11-04 10:18:49.272825,https://www.pcmag.com/encyclopedia/term/ddl,Global,Generic,-1,100000,eng,25
2024-11-04 10:19:15.865224,https://solo.to/selmaskow310,Global,Generic,-1,100000,eng,25
2024-11-04 10:20:09.203595,https://www.kapsarc.org/news/kapsarc-concluded-its-participation-an-observer-to-the-climate-negotiation-taking-place-at-cop/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:20:31.787507,https://www.pcmag.com/news/has-technology-ruined-vacations-for-small-business-owners,Global,Generic,-1,100000,eng,-1
2024-11-04 10:20:41.362828,https://www.pcmag.com/news/amazon-kicks-off-holiday-season-with-black-friday-deals,Global,Generic,-1,100000,eng,-1
2024-11-04 10:20:41.930654,https://solo.to/candiace,Global,Generic,-1,100000,eng,25
2024-11-04 10:20:43.150647,https://solo.to/kharta,Global,Generic,-1,100000,eng,25
2024-11-04 10:20:56.204891,https://solo.to/iamtonijones,Global,Generic,-1,100000,eng,25
2024-11-04 10:26:55.961460,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,1000000,eng,50
2024-11-04 10:27:06.903473,https://apkpure.net/tiktok-for-android-tv/com.tiktok.tv,Global,Society,-1,1000000,eng,50
2024-11-04 13:18:43.734433,https://almrj3.com,Global,Society,10,10000,ces,1
2024-11-04 13:18:45.597652,https://almrj3.com/football-topic/,Global,Society,10,10000,ces,25
2024-11-04 13:18:45.631408,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,10,10000,ces,50
2024-11-04 13:18:58.741522,https://tafsir.app/ghareeb-ibn-qutaybah/34/17,Global,Society,10,10000,ces,50
2024-11-04 18:12:52.588623,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-04 18:14:06.189336,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-04 18:14:51.955759,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-04 18:34:31.517265,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-04 18:35:28.632267,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-04 18:36:06.856240,https://bershka.com,Global,Society,-1,100000,eng,25
2024-11-04 19:10:35.223726,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-04 19:28:09.970527,https://mrsool.co/stores/chijo_yqe-bgdhurssm3k6i7qma/%d9%85%d9%85%d9%84%d9%83%d8%a9-%d8%a7%d9%84%d8%aa%d9%85%d9%88%d8%b1,Global,Society,500,1000,eng,-1
2024-11-04 19:28:54.455015,https://www.telegram.me/sepanoec,Global,Society,-1,10000,eng,25
2024-11-04 19:41:20.552595,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,10000,eng,50
2024-11-04 19:43:26.581529,https://mrsool.co/stores/chijozqlhflkgxurdjezz9cv5ke/%d9%85%d8%b1%d9%83%d8%b2-%d8%b4%d9%85%d9%88%d8%b9,Global,Society,500,1000,eng,-1
2024-11-04 19:43:55.459250,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download,Global,Society,-1,1000000,eng,-1
2024-11-04 20:11:41.445028,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-05 09:57:13.420519,https://bershka.com,Global,Society,10,10000,ces,1
2024-11-05 09:57:17.382589,https://almrj3.com/does-coffee-increase-sedimentation-rate/,Global,Society,10,10000,ces,50
2024-11-05 09:57:17.417150,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,10,10000,ces,50
2024-11-05 14:45:36.836176,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,-1,1000000,eng,50
2024-11-05 14:55:53.490999,https://mrsool.co/stores/chijgyrsp3_rwxur8cqg85qugvy/%d8%ac%d8%af%d9%87-%d8%ad%d9%8a-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d8%b1,Global,Society,500,1000,eng,-1
2024-11-05 14:56:00.848745,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,-1,1000000,eng,50
2024-11-05 15:06:32.649340,https://www.telegram.me/iran_shop_plus,Global,Society,-1,1000,eng,25
2024-11-05 18:51:35.555711,https://shbabbek.com,Global,Society,10,10000,ces,1
2024-11-05 18:51:39.053407,https://tafsir.app/mafateeh-alaghanee/33/40,Global,Society,10,10000,ces,50
2024-11-05 18:51:39.091488,https://www.adslgate.com/profile.php?userid=315867,Global,Society,10,10000,ces,50
2024-11-05 18:52:31.843114,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,10,10000,ces,50
2024-11-06 12:54:42.427134,https://almrj3.com,Global,Society,10,10000,ces,1
2024-11-06 12:54:45.300327,https://apkpure.net/tiktok-for-android-tv/com.tiktok.tv,Global,Society,10,10000,ces,50
2024-11-06 12:54:45.340787,https://www.adslgate.com/profile.php?userid=694090,Global,Society,10,10000,ces,50
2024-11-06 13:20:35.803358,https://tafsir.app/kashaf/34/$%7bhistory.state.last%7d,Local,Society,-1,-1,ces,50
2024-11-06 13:33:57.419369,https://almowafir.com/store/rb-%d8%a7%d8%b1-%d8%a7%d9%86%d8%af-%d8%a8%d9%8a/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:40:38.465012,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-07 18:46:51.496765,https://www.fruugobahrain.com/disguise/b-829,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:49:42.319912,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-07 19:34:49.146800,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:34:51.223076,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Society,10,10,eng,-1
2024-11-07 19:34:54.062642,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:35:16.805814,https://apkpure.net/dyson-sphere-program-guide/om.salidev.dysonsphereguide/downloading,Global,Society,-1,10000,eng,-1
2024-11-07 20:00:22.395816,https://alromansiah.com/blog/month/2023-9,Local,Business,-1,-1,ces,25
2024-11-07 20:01:01.232244,https://www.fruugobahrain.com/%d8%a8%d9%86%d8%a7%d8%aa/a-150006277,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:35:17.386837,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,-1,10000,eng,50
2024-11-07 21:35:19.921236,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,10000,eng,50
2024-11-07 21:38:00.199079,https://www.subway.com/en-us,Global,Business,-1,10000,eng,25
2024-11-07 21:38:22.236448,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-07 21:38:30.754449,https://www.bestbuy.com/site/7-e-mezzo-cd/30677348.p?skuid=30677348,Global,Business,-1,10000,eng,50
2024-11-07 21:38:44.629941,https://www.bestbuy.com/site/shop/20-inch-spinners,Global,Business,-1,10000,eng,50
2024-11-07 21:38:47.640762,https://www.bestbuy.com/site/a-new-beginning/13071123.p?skuid=13071123,Global,Business,-1,10000,eng,50
2024-11-07 21:38:51.272416,https://www.bestbuy.com/site/shop/20-inch-spinners,Global,Business,-1,10000,eng,50
2024-11-07 21:38:57.314120,https://www.bestbuy.com/site/promo/simulation-gaming-accessories,Global,Business,-1,10000,eng,50
2024-11-07 21:41:44.815999,https://www.bestbuy.com/site/audio-technica-ath-ad500x-open-back-headphones-black/6424138.p?skuid=6424138,Global,Business,-1,10000,eng,-1
2024-11-07 21:42:07.521244,https://www.bestbuy.com/site/shop/home-charging-stations,Global,Business,-1,10000,eng,50
2024-11-08 10:51:44.231798,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,eng,-1
2024-11-08 10:52:08.898832,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-08 10:52:10.515495,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 10:55:56.678028,https://unsplash.com/s/photos/master-class,Global,Society,-1,1000,eng,25
2024-11-08 10:57:08.514473,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,10000,eng,50
2024-11-08 10:57:15.645885,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 10:57:20.885642,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 10:57:23.002121,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 10:57:24.069454,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 11:40:10.327623,https://aljazeera.net,Global,News,10,10000,ces,1
2024-11-08 11:40:51.577831,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 11:41:01.806182,https://www.aljazeera.net/blogs/2017/5/8/%d8%ab%d8%a7%d8%a6%d8%b1-%d9%84%d8%a7-%d9%85%d8%b9%d8%a7%d8%b1%d8%b6,Global,News,10,10000,ces,-1
2024-11-08 11:42:14.250375,https://www.aljazeera.net/news/2023/9/4/%d8%a7%d9%84%d9%86%d9%8a%d8%ac%d8%b1-5,Global,News,10,10000,ces,-1
2024-11-08 11:42:18.276162,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:42:19.134459,https://www.aljazeera.net/encyclopedia/2014/12/4/%d9%85%d9%82%d8%aa%d8%af%d9%89-%d8%a7%d9%84%d8%b5%d8%af%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 11:42:21.623496,https://www.aljazeera.net/blogs/2021/9/28/%d9%86%d9%81%d9%82%d9%8f-%d8%a7%d9%84%d8%ad%d8%b1%d9%8a%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 11:42:22.270480,https://www.aljazeera.net/encyclopedia/2014/12/4/%d8%a3%d8%ad%d9%85%d8%af-%d8%a7%d9%84%d8%ac%d9%84%d8%a8%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 11:42:22.950016,https://www.aljazeera.net/encyclopedia/2014/11/13/%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b1%d9%88%d8%b3%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 11:42:23.532520,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 11:42:24.569092,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 11:42:25.238516,https://www.aljazeera.net/news/2023/9/4/%d8%a7%d9%84%d9%86%d9%8a%d8%ac%d8%b1-5,Global,News,10,10000,ces,-1
2024-11-08 11:42:25.839128,https://www.aljazeera.net/encyclopedia/2006/7/31/%d8%a7%d9%84%d9%84%d9%88%d8%a7%d8%a1-%d8%ba%d9%88%d9%84%d8%a7%d9%86%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 11:42:26.433892,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:42:26.991640,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 11:42:28.896130,https://www.aljazeera.net/blogs/2016/8/11/%d9%82%d8%b5%d8%a9-%d9%82%d8%b1%d9%8a%d8%a9-%d8%b3%d9%88%d8%b1%d9%8a%d8%a9-2,Global,News,10,10000,ces,-1
2024-11-08 11:42:29.690425,https://www.aljazeera.net/encyclopedia/2015/5/4/%d8%ac%d8%a7%d8%a6%d8%b2%d8%a9-%d9%86%d9%88%d8%a8%d9%84,Global,News,10,10000,ces,-1
2024-11-08 11:42:30.851998,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:42:31.422954,https://www.aljazeera.net/encyclopedia/2014/12/4/%d8%a3%d8%ad%d9%85%d8%af-%d8%a7%d9%84%d8%ac%d9%84%d8%a8%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 11:42:32.184381,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:42:33.073347,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 11:42:33.655871,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:42:35.145067,https://www.aljazeera.net/opinions/2016/10/5/%d8%b9%d9%86-%d9%82%d8%a7%d9%86%d9%88%d9%86-%d8%ac%d8%a7%d8%b3%d8%aa%d8%a7,Global,News,10,10000,ces,-1
2024-11-08 11:42:35.702163,https://www.aljazeera.net/blogs/2016/8/11/%d9%82%d8%b5%d8%a9-%d9%82%d8%b1%d9%8a%d8%a9-%d8%b3%d9%88%d8%b1%d9%8a%d8%a9-2,Global,News,10,10000,ces,-1
2024-11-08 11:42:37.223524,https://www.aljazeera.net/news/2023/9/4/%d8%a7%d9%84%d9%86%d9%8a%d8%ac%d8%b1-5,Global,News,10,10000,ces,-1
2024-11-08 11:42:41.087589,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,News,10,10000,ces,-1
2024-11-08 11:42:47.006446,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:42:52.696377,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 11:42:57.750935,https://www.aljazeera.net/news/2023/9/4/%d8%a7%d9%84%d9%86%d9%8a%d8%ac%d8%b1-5,Global,News,10,10000,ces,-1
2024-11-08 11:42:59.553473,https://www.aljazeera.net/encyclopedia/2014/11/19/%d8%af%d8%a7%d8%b1%d9%81%d9%88%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 11:43:00.385243,https://www.aljazeera.net/blogs/2017/5/8/%d8%ab%d8%a7%d8%a6%d8%b1-%d9%84%d8%a7-%d9%85%d8%b9%d8%a7%d8%b1%d8%b6,Global,News,10,10000,ces,-1
2024-11-08 11:43:01.184228,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:43:01.849994,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:43:02.512467,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:43:02.951944,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 11:43:03.224351,https://www.aljazeera.net/news/2023/9/4/%d8%a7%d9%84%d9%86%d9%8a%d8%ac%d8%b1-5,Global,News,10,10000,ces,-1
2024-11-08 11:43:04.296857,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:43:04.584628,https://www.aljazeera.net/encyclopedia/2014/11/19/%d9%86%d9%88%d8%a7%d8%b0%d9%8a%d8%a8%d9%88,Global,News,10,10000,ces,-1
2024-11-08 11:43:05.231889,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 11:43:06.005327,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:43:06.717330,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:43:09.625033,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:43:10.495342,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:43:12.966547,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:43:13.574527,https://www.aljazeera.net/encyclopedia/2014/11/19/%d8%af%d8%a7%d8%b1%d9%81%d9%88%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 11:43:14.440424,https://www.aljazeera.net/news/2023/9/4/%d8%a7%d9%84%d9%86%d9%8a%d8%ac%d8%b1-5,Global,News,10,10000,ces,-1
2024-11-08 11:43:15.040991,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:43:15.440326,https://www.aljazeera.net/encyclopedia/2014/11/19/%d8%af%d8%a7%d8%b1%d9%81%d9%88%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 11:43:16.651740,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 11:45:43.787456,https://www.aljazeera.net/encyclopedia/2014/11/19/%d9%86%d9%88%d8%a7%d8%b0%d9%8a%d8%a8%d9%88,Global,News,10,10000,ces,-1
2024-11-08 13:12:24.477720,https://mrsool.co/stores/chijozztrbexbxyrjqfaeukk6ds/%d8%a7%d9%84%d8%af%d9%85%d8%b4%d9%82%d9%8a%d8%a9,Global,Society,500,1000,eng,-1
2024-11-08 13:14:10.344674,https://apkpure.net/money-earning-apps-games/com.makemoney.kingcash/download,Global,Society,-1,1000000,eng,-1
2024-11-08 13:15:00.253566,https://www.bershka.com,Global,Society,-1,100000,eng,50
2024-11-08 13:15:31.953156,https://www.forbes.com/sites/yuwahedrickwong/2018/09/11/the-u-s-china-trade-war-and-global-economic-dominance/,Global,News,500,100,eng,-1
2024-11-08 14:05:48.669042,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-08 14:06:02.988014,https://www.forbes.com/sites/forbesbusinesscouncil/2022/02/07/why-your-small-business-needs-a-budget/?sh=7a52ab591233,Global,News,500,100,eng,-1
2024-11-08 14:39:39.227395,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:40:31.685003,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:40:34.099172,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 14:40:40.268787,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:40:42.234067,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:40:46.068315,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 14:40:52.249473,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 14:40:55.234593,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 14:41:16.820579,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:41:21.709466,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 17:02:21.593480,https://mrsool.co/stores/chijo_yqe-bgdhurssm3k6i7qma/%d9%85%d9%85%d9%84%d9%83%d8%a9-%d8%a7%d9%84%d8%aa%d9%85%d9%88%d8%b1,Global,Society,500,1000,eng,-1
