synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:17:36.218572,https://www.noon.com/uae-en/leaf-tea-jar-225grams/n27680925a/p/?o=f1d7645b12281e3b,Global,Shopping,100,100000,ces,-1
2024-11-04 08:17:41.641355,https://www.noon.com/egypt-ar/boy-regular-fit-knitted-set-2-pack/z333b7abfad4f149dcce9z/p/?o=z333b7abfad4f149dcce9z-4,Global,Shopping,100,100000,ces,-1
2024-11-04 08:17:47.284565,https://al-ain.com/article/iman-khalif-crisis-paris-olympics,Global,Shopping,100,100000,ces,50
2024-11-04 08:17:50.856642,https://al-ain.com/article/uae-meeting-middle-east-committee-tourism,Global,Shopping,100,100000,ces,-1
2024-11-04 08:20:30.207313,https://www.marefa.org/1384_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-04 08:22:01.458642,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%b9%d9%82%d8%af_1500,Global,Shopping,100,100000,ces,-1
2024-11-04 08:22:12.648179,https://www.noon.com/uae-en/nespresso-compatible-dek-intenso-10-coffee-capsules-58g/z15142ba060b4482e90c0z/p/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:22:49.711996,https://al-ain.com/article/virus-amazes-scientists,Global,Shopping,100,100000,ces,50
2024-11-04 08:22:52.361424,https://al-ain.com/article/iran-arab-region-conflict,Global,Shopping,100,100000,ces,50
2024-11-04 08:22:55.502888,https://www.sayidaty.net/category/tags/%d8%ae%d8%b2%d8%a7%d8%a6%d9%86,Global,Shopping,100,100000,ces,50
2024-11-04 08:22:59.246534,https://www.marefa.org/1085_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-04 08:41:00.864313,https://solo.to/gocbongda,Global,Generic,-1,100000,eng,25
2024-11-04 08:41:22.255023,https://www.pcmag.com/encyclopedia/term/p4,Global,Generic,-1,100000,eng,25
2024-11-04 08:41:48.847422,https://solo.to/opa,Global,Generic,-1,100000,eng,25
2024-11-04 08:42:42.185793,https://www.kapsarc.org/events/utility-scale-storage-sleeping-giant-or-mirage/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:43:04.769705,https://www.kapsarc.org/news/24-reduced-demand-for-gasoline-during-the-curfew/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:43:14.345026,https://www.kapsarc.org/events/modelling-energy-systems-the-role-of-agent-based-modeling/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:43:14.912852,https://www.kapsarc.org/events/,Global,Generic,-1,100000,eng,25
2024-11-04 08:43:16.132845,https://solo.to/weege,Global,Generic,-1,100000,eng,25
2024-11-04 08:43:29.187089,https://solo.to/candiace,Global,Generic,-1,100000,eng,25
2024-11-04 08:49:28.943658,https://apkpure.net/love-and-deepspace/com.papegames.lysk.en,Global,Society,-1,1000000,eng,50
2024-11-04 08:49:39.885671,https://apkpure.net/similar/com.instagram.barcelona,Global,Society,-1,1000000,eng,50
2024-11-04 11:41:16.716631,https://arabgt.com,Global,Society,10,10000,ces,1
2024-11-04 11:41:18.579850,https://www.modrsbook.com/2020/07/density.html,Global,Society,10,10000,ces,25
2024-11-04 11:41:18.613606,https://almrj3.com/my-experience-with-the-cambly-app/,Global,Society,10,10000,ces,50
2024-11-04 11:41:31.723720,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,10,10000,ces,50
2024-11-04 16:35:25.570821,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-04 16:36:39.171534,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-04 16:37:24.937957,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-04 16:57:04.499463,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,eng,-1
2024-11-04 16:58:01.614465,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-04 16:58:39.838438,https://bershka.com,Global,Society,-1,100000,eng,25
2024-11-04 17:33:08.205924,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 17:50:42.952725,https://mrsool.co/stores/chijkyijzmktnz4r72qq-06vxuk/%d9%84%d9%88%d8%b1%d8%a7%d9%8a%d8%af%d8%b1-%d9%83%d9%8a%d8%b1,Global,Society,500,1000,eng,-1
2024-11-04 17:51:27.437213,https://www.telegram.me/planetarivas,Global,Society,-1,10000,eng,25
2024-11-04 18:03:53.534793,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,-1,10000,eng,50
2024-11-04 18:05:59.563727,https://mrsool.co/stores/chijky_voxzlst4riqv9dh7gln8/petrol-station,Global,Society,500,1000,eng,-1
2024-11-04 18:06:28.441448,https://apkpure.net/money-earning-apps-games/com.makemoney.kingcash/download,Global,Society,-1,1000000,eng,-1
2024-11-04 18:34:14.427226,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 08:19:46.402717,https://unsplash.com,Global,Society,10,10000,ces,1
2024-11-05 08:19:50.364787,https://almrj3.com/when-does-an-egg-grow-after-letrozole/,Global,Society,10,10000,ces,50
2024-11-05 08:19:50.399348,https://www.adslgate.com/profile.php?userid=694090,Global,Society,10,10000,ces,50
2024-11-05 13:08:09.818374,https://apkpure.net/similar/com.instagram.barcelona,Global,Society,-1,1000000,eng,50
2024-11-05 13:18:26.473197,https://mrsool.co/stores/chijsycwro_d9rqrx9vynzwaevs/%d8%a8%d8%b1%d9%8a%d8%a8%d9%89,Global,Society,500,1000,eng,-1
2024-11-05 13:18:33.830943,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,1000000,eng,50
2024-11-05 13:29:05.631538,https://www.telegram.me/farasun_projects,Global,Society,-1,1000,eng,25
2024-11-05 17:14:08.537909,https://hindawi.org,Global,Society,10,10000,ces,1
2024-11-05 17:14:12.035605,https://www.adslgate.com/profile.php?userid=470670,Global,Society,10,10000,ces,50
2024-11-05 17:14:12.073686,https://tafsir.app/kashaf/34/$%7bhistory.state.last%7d,Global,Society,10,10000,ces,50
2024-11-05 17:15:04.825312,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10000,ces,50
2024-11-06 11:17:15.409332,https://hindawi.org,Global,Society,10,10000,ces,1
2024-11-06 11:17:18.282525,https://www.adslgate.com/user_threads.php?u=544952,Global,Society,10,10000,ces,50
2024-11-06 11:17:18.322985,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,10,10000,ces,50
2024-11-06 11:43:08.785556,https://www.modrsbook.com/2018/03/stop-school.html,Local,Society,-1,-1,ces,50
2024-11-06 11:56:30.401567,https://almowafir.com/store/tvc-mall-%d8%aa%d9%8a-%d9%81%d9%8a-%d8%b3%d9%8a-%d9%85%d9%88%d9%84/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:03:11.447210,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-07 17:09:24.478963,https://www.fruugobahrain.com/%d8%b3%d9%8a%d8%af%d8%a7%d8%aa/a-120001893,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:12:15.302110,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 17:57:22.128998,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 17:57:24.205274,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Society,10,10,eng,-1
2024-11-07 17:57:27.044840,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 17:57:49.788012,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-07 18:22:55.378014,https://ramclinics.net/page/offer-book/4052,Local,Business,-1,-1,ces,25
2024-11-07 18:23:34.214442,https://www.fruugobahrain.com/bicycle-fenders/b-1442,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:57:50.369035,https://apkpure.net/love-and-deepspace/com.papegames.lysk.en,Global,Society,-1,10000,eng,50
2024-11-07 20:00:33.181277,https://www.subway.com/fr-fr,Global,Business,-1,10000,eng,25
2024-11-07 20:00:55.218646,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-07 20:01:03.736647,https://www.bestbuy.com/site/promo/simulation-gaming-accessories,Global,Business,-1,10000,eng,50
2024-11-07 20:01:17.612139,https://www.bestbuy.com/site/shop/home-charging-stations,Global,Business,-1,10000,eng,50
2024-11-07 20:01:20.622960,https://www.bestbuy.com/site/promo/simulation-gaming-accessories,Global,Business,-1,10000,eng,50
2024-11-07 20:01:24.254614,https://www.bestbuy.com/site/shop/waffle-makers-for-kids,Global,Business,-1,10000,eng,50
2024-11-07 20:04:17.798197,https://www.bestbuy.com/site/cauterize-only--best-buy-cd/7505065.p?id=3374876&skuid=7505065,Global,Business,-1,10000,eng,-1
2024-11-07 20:04:40.503442,https://www.bestbuy.com/site/promo/simulation-gaming-accessories,Global,Business,-1,10000,eng,50
2024-11-08 09:14:17.213996,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,eng,-1
2024-11-08 09:14:41.881030,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-08 09:14:43.497693,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 09:18:29.660226,https://unsplash.com/@redmirror,Global,Society,-1,1000,eng,25
2024-11-08 09:19:41.496671,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-08 09:19:48.628083,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 09:19:53.867840,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 09:19:57.051652,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 10:02:43.309821,https://goal.com,Global,News,10,10000,ces,1
2024-11-08 10:03:24.560029,https://www.aljazeera.net/blogs/2017/4/24/%d8%a7%d9%84%d9%85%d8%b3%d9%88%d8%af%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:03:34.788380,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:04:47.232573,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 10:04:51.258360,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:04:52.116657,https://www.aljazeera.net/encyclopedia/2014/11/19/%d9%86%d9%88%d8%a7%d8%b0%d9%8a%d8%a8%d9%88,Global,News,10,10000,ces,-1
2024-11-08 10:04:54.605694,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 10:04:55.252678,https://www.aljazeera.net/encyclopedia/2015/5/4/%d8%ac%d8%a7%d8%a6%d8%b2%d8%a9-%d9%86%d9%88%d8%a8%d9%84,Global,News,10,10000,ces,-1
2024-11-08 10:04:55.932214,https://www.aljazeera.net/blogs/2016/8/11/%d9%82%d8%b5%d8%a9-%d9%82%d8%b1%d9%8a%d8%a9-%d8%b3%d9%88%d8%b1%d9%8a%d8%a9-2,Global,News,10,10000,ces,-1
2024-11-08 10:04:56.514718,https://www.aljazeera.net/blogs/2017/5/8/%d8%ab%d8%a7%d8%a6%d8%b1-%d9%84%d8%a7-%d9%85%d8%b9%d8%a7%d8%b1%d8%b6,Global,News,10,10000,ces,-1
2024-11-08 10:04:57.551290,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:04:58.220714,https://www.aljazeera.net/blogs/2021/9/28/%d9%86%d9%81%d9%82%d9%8f-%d8%a7%d9%84%d8%ad%d8%b1%d9%8a%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:04:58.821326,https://www.aljazeera.net/encyclopedia/2014/12/4/%d8%a3%d8%ad%d9%85%d8%af-%d8%a7%d9%84%d8%ac%d9%84%d8%a8%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 10:04:59.416090,https://www.aljazeera.net/opinions/2016/10/5/%d8%b9%d9%86-%d9%82%d8%a7%d9%86%d9%88%d9%86-%d8%ac%d8%a7%d8%b3%d8%aa%d8%a7,Global,News,10,10000,ces,-1
2024-11-08 10:04:59.973838,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:05:01.878328,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 10:05:02.672623,https://www.aljazeera.net/encyclopedia/2014/12/3/%d8%ad%d8%b3%d9%86-%d9%86%d8%b5%d8%b1-%d8%a7%d9%84%d9%84%d9%87,Global,News,10,10000,ces,-1
2024-11-08 10:05:03.222038,https://www.aljazeera.net/encyclopedia/2014/11/19/%d9%86%d9%88%d8%a7%d8%b0%d9%8a%d8%a8%d9%88,Global,News,10,10000,ces,-1
2024-11-08 10:05:03.834196,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:05:05.166579,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:05:06.055545,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:05:06.638069,https://www.aljazeera.net/encyclopedia/2006/7/31/%d8%a7%d9%84%d9%84%d9%88%d8%a7%d8%a1-%d8%ba%d9%88%d9%84%d8%a7%d9%86%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 10:05:08.127265,https://www.aljazeera.net/blogs/2016/8/11/%d9%82%d8%b5%d8%a9-%d9%82%d8%b1%d9%8a%d8%a9-%d8%b3%d9%88%d8%b1%d9%8a%d8%a9-2,Global,News,10,10000,ces,-1
2024-11-08 10:05:08.684361,https://www.aljazeera.net/encyclopedia/2006/7/31/%d8%a7%d9%84%d9%84%d9%88%d8%a7%d8%a1-%d8%ba%d9%88%d9%84%d8%a7%d9%86%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 10:05:10.205722,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:05:14.069787,https://www.aljazeera.net/blogs/2021/9/28/%d9%86%d9%81%d9%82%d9%8f-%d8%a7%d9%84%d8%ad%d8%b1%d9%8a%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:05:19.988644,https://www.aljazeera.net/encyclopedia/2014/11/19/%d8%af%d8%a7%d8%b1%d9%81%d9%88%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 10:05:25.678575,https://www.aljazeera.net/news/2023/9/4/%d8%a7%d9%84%d9%86%d9%8a%d8%ac%d8%b1-5,Global,News,10,10000,ces,-1
2024-11-08 10:05:30.733133,https://www.aljazeera.net/encyclopedia/2014/11/19/%d8%af%d8%a7%d8%b1%d9%81%d9%88%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 10:05:32.535671,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:05:33.367441,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,News,10,10000,ces,-1
2024-11-08 10:05:34.166426,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:05:34.832192,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:05:35.494665,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:05:35.934142,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:05:36.206549,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 10:05:37.279055,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 10:05:37.566826,https://www.aljazeera.net/blogs/2017/4/24/%d8%a7%d9%84%d9%85%d8%b3%d9%88%d8%af%d8%a9,Global,News,10,10000,ces,-1
2024-11-08 10:05:38.214087,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,News,10,10000,ces,-1
2024-11-08 10:05:38.987525,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:05:39.699528,https://www.aljazeera.net/encyclopedia/2014/11/19/%d9%86%d9%88%d8%a7%d8%b0%d9%8a%d8%a8%d9%88,Global,News,10,10000,ces,-1
2024-11-08 10:05:42.607231,https://www.aljazeera.net/encyclopedia/2014/12/4/%d9%85%d9%82%d8%aa%d8%af%d9%89-%d8%a7%d9%84%d8%b5%d8%af%d8%b1,Global,News,10,10000,ces,-1
2024-11-08 10:05:43.477540,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-08 10:05:45.948745,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:05:46.556725,https://www.aljazeera.net/encyclopedia/2014/10/28/%d8%ac%d9%88%d8%b1%d8%ac-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86,Global,News,10,10000,ces,-1
2024-11-08 10:05:47.422622,https://www.zawya.com/press-release/companies-news/blackdecker-opens-its-first-brand-store-in-the-world-in-dubai-rz6lptzf,Global,News,10,10000,ces,-1
2024-11-08 10:05:48.023189,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:05:48.422524,https://www.aljazeera.net/blogs/2017/5/8/%d8%ab%d8%a7%d8%a6%d8%b1-%d9%84%d8%a7-%d9%85%d8%b9%d8%a7%d8%b1%d8%b6,Global,News,10,10000,ces,-1
2024-11-08 10:05:49.633938,https://www.aljazeera.net/encyclopedia/2006/7/31/%d8%a7%d9%84%d9%84%d9%88%d8%a7%d8%a1-%d8%ba%d9%88%d9%84%d8%a7%d9%86%d9%8a,Global,News,10,10000,ces,-1
2024-11-08 10:08:16.769654,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:34:57.459918,https://mrsool.co/stores/chijszrpocpgwbqrtdf9w5_neto/%d9%83%d8%b1%d9%8a%d8%a8-%d8%b3%d8%a8%d8%a7%d9%8a%d8%b3%d9%89,Global,Society,500,1000,eng,-1
2024-11-08 11:36:43.326872,https://apkpure.net/dyson-sphere-program-guide/om.salidev.dysonsphereguide/downloading,Global,Society,-1,1000000,eng,-1
2024-11-08 11:37:33.235764,https://bershka.com,Global,Society,-1,100000,eng,50
2024-11-08 11:38:04.935354,https://www.forbes.com/sites/yuwahedrickwong/2018/09/11/the-u-s-china-trade-war-and-global-economic-dominance/,Global,News,500,100,eng,-1
2024-11-08 12:28:21.651240,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-08 12:28:35.970212,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-08 13:02:12.209593,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:03:04.667201,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:03:07.081370,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:03:13.250985,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 13:03:15.216265,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:03:19.050513,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 13:03:28.216791,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 13:03:31.041322,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:03:49.802777,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-08 13:03:54.691664,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 13:03:55.749827,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 15:23:47.677356,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,-1,10000,eng,50
2024-11-08 15:24:54.575678,https://mrsool.co/stores/chijwziewntf9xqrgsj3imw0kv8/%d8%a3%d8%a8%d9%88-%d9%85%d8%b1%d9%8a%d9%85,Global,Society,500,1000,eng,-1
2024-11-08 15:25:12.932120,https://www.bershka.com,Global,Society,-1,100000,eng,50
2024-11-08 15:25:21.152725,https://bershka.com,Global,Society,-1,100000,eng,-1
2024-11-08 15:25:37.359953,https://www.forbes.com/sites/insertcoin/2011/12/23/the-great-sopa-conspiracy-theory/?feed=rss_home,Global,News,500,100,eng,-1
