synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 10:48:05.192365,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,News,10,10000,ces,-1
2024-11-08 10:48:05.871901,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 10:48:06.454405,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,News,10,10000,ces,-1
2024-11-08 10:48:07.490977,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 10:48:08.160401,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 10:48:08.761013,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 10:48:09.355777,https://www.nrk.no/urix/nektar-a-fortelje-kven-som-er-redda-ut-av-grotta-1.14118643,Global,News,10,10000,ces,-1
2024-11-08 10:48:09.913525,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,News,10,10000,ces,-1
2024-11-08 10:48:11.818015,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,News,10,10000,ces,-1
2024-11-08 10:48:12.612310,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 10:48:13.161725,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,News,10,10000,ces,-1
2024-11-08 10:48:13.773883,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,News,10,10000,ces,-1
2024-11-08 10:48:14.344839,https://www.nrk.no/nyheter/distrikt/nrk_sogn_og_fjordane/fylkesleksikon/2644132.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:15.106266,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,News,10,10000,ces,-1
2024-11-08 10:48:15.995232,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,News,10,10000,ces,-1
2024-11-08 10:48:16.577756,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,News,10,10000,ces,-1
2024-11-08 10:48:18.066952,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,News,10,10000,ces,-1
2024-11-08 10:48:18.624048,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 10:48:19.485227,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 10:48:20.145409,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,News,10,10000,ces,-1
2024-11-08 10:48:24.009474,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,News,10,10000,ces,-1
2024-11-08 10:48:29.928331,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,News,10,10000,ces,-1
2024-11-08 10:48:35.618262,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,News,10,10000,ces,-1
2024-11-08 10:48:40.672820,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,News,10,10000,ces,-1
2024-11-08 10:48:42.475358,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,News,10,10000,ces,-1
2024-11-08 10:48:43.307128,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,News,10,10000,ces,-1
2024-11-08 10:48:44.106113,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,News,10,10000,ces,-1
2024-11-08 10:48:44.771879,https://www.nrk.no/urix/nektar-a-fortelje-kven-som-er-redda-ut-av-grotta-1.14118643,Global,News,10,10000,ces,-1
2024-11-08 10:48:45.434352,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,News,10,10000,ces,-1
2024-11-08 10:48:45.873829,https://www.nrk.no/urix/nektar-a-fortelje-kven-som-er-redda-ut-av-grotta-1.14118643,Global,News,10,10000,ces,-1
2024-11-08 10:48:46.146236,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 10:48:47.218742,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,News,10,10000,ces,-1
2024-11-08 10:48:47.506513,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,News,10,10000,ces,-1
2024-11-08 10:48:48.153774,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 10:48:48.927212,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,News,10,10000,ces,-1
2024-11-08 10:48:49.639215,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 10:48:52.546918,https://www.nrk.no/nyheter/distrikt/nrk_sogn_og_fjordane/fylkesleksikon/2644132.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:53.417227,https://www.nrk.no/urix/nektar-a-fortelje-kven-som-er-redda-ut-av-grotta-1.14118643,Global,News,10,10000,ces,-1
2024-11-08 10:48:55.888432,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,News,10,10000,ces,-1
2024-11-08 10:48:56.496412,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,News,10,10000,ces,-1
2024-11-08 10:48:57.362309,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,News,10,10000,ces,-1
2024-11-08 10:48:57.962876,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,News,10,10000,ces,-1
2024-11-08 10:48:58.362211,https://www.nrk.no/urix/nektar-a-fortelje-kven-som-er-redda-ut-av-grotta-1.14118643,Global,News,10,10000,ces,-1
2024-11-08 10:48:59.573625,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,News,10,10000,ces,-1
2024-11-08 10:51:26.709341,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 12:18:07.399605,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 12:19:53.266559,https://www.wondershare.com/ai.html,Global,Society,-1,1000000,eng,-1
2024-11-08 12:20:43.175451,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,100000,eng,50
2024-11-08 12:21:14.875041,https://www.forbes.com/sites/yuwahedrickwong/2018/09/11/the-u-s-china-trade-war-and-global-economic-dominance/,Global,News,500,100,eng,-1
2024-11-08 13:11:31.590927,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-08 13:11:45.909899,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-08 13:45:22.149280,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,1000,eng,50
2024-11-08 13:46:14.606888,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,1000,eng,50
2024-11-08 13:46:17.021057,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,1000,eng,50
2024-11-08 13:46:23.190672,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,1000,eng,50
2024-11-08 13:46:25.155952,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,1000,eng,50
2024-11-08 13:46:28.990200,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,1000,eng,50
2024-11-08 13:46:35.171358,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,1000,eng,50
2024-11-08 13:46:38.156478,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:40.981009,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,1000,eng,50
2024-11-08 13:46:59.742464,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,1000,eng,50
2024-11-08 13:47:04.631351,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,1000,eng,50
2024-11-08 13:47:05.689514,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,1000,eng,50
2024-11-08 16:06:57.617043,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-08 16:08:04.515365,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 16:08:22.871807,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,100000,eng,50
2024-11-08 16:08:31.092412,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,100000,eng,-1
2024-11-08 16:08:47.299640,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-08 17:16:58.715927,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-08 17:17:00.399340,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-08 17:17:00.680223,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-08 17:17:09.114153,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-08 18:05:41.295665,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-08 18:05:42.487217,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-08 18:05:42.524738,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-11 12:16:12.889391,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-11 12:16:15.565372,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-11 12:20:41.091369,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-11 14:50:34.177041,https://www.helsenorge.no/trening-og-fysisk-aktivitet/kondisjonstrening-og-utholdenhet/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:19:20.727303,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-11 18:19:24.795542,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,Society,10,10000,ces,25
2024-11-11 18:19:24.859738,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-11 18:20:16.155298,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-11 18:21:55.791041,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-11 18:39:03.331836,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-11 18:39:56.661803,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,1000,eng,50
2024-11-12 09:16:54.652710,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,10000,eng,25
2024-11-12 09:17:50.803436,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,10000,eng,-1
2024-11-12 09:20:36.466129,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,-1
