synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:25:11.526947,https://www.helsenorge.no/horsel/hvem-behandler-horselen-din/,Global,Shopping,100,100000,ces,50
2024-11-04 09:43:13.144726,https://academic-accelerator.com/manuscript-generator/soft-cheese,Global,Generic,-1,100000,eng,25
2024-11-04 09:43:34.535436,https://academic-accelerator.com/manuscript-generator/fiber-fillers,Global,Generic,-1,100000,eng,25
2024-11-04 09:44:01.127835,https://toppr.com,Global,Generic,-1,100000,eng,25
2024-11-04 09:44:54.466206,https://www.toppr.com/guides/business-correspondence-and-reporting/precis-writing/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:45:17.050118,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-04 09:45:26.625439,https://www.toppr.com/guides/english/english-flamingo/an-elementary-school-classroom-in-a-slum-summary/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:45:27.193265,https://academic-accelerator.com/manuscript-generator/forest-lake,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:28.413258,https://www.toppr.com/guides/business-correspondence-and-reporting/precis-writing/,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:41.467502,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,25
2024-11-04 09:51:41.224071,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,1000000,eng,50
2024-11-04 09:51:52.166084,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,1000000,eng,50
2024-11-04 12:43:28.997044,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-04 12:43:30.860263,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,25
2024-11-04 12:43:30.894019,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-04 12:43:44.004133,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-04 17:37:37.851234,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,1000,eng,50
2024-11-04 17:38:51.451947,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,10000,eng,-1
2024-11-04 17:39:37.218370,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,1000,eng,50
2024-11-04 17:59:16.779876,https://www.wondershare.com/business/resources.html,Global,Society,-1,1000,eng,-1
2024-11-04 18:00:13.894878,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,1000,eng,50
2024-11-04 18:00:52.118851,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,100000,eng,25
2024-11-04 18:35:20.486337,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10,eng,25
2024-11-04 18:52:55.233138,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 18:53:39.717626,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-04 19:06:05.815206,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-04 19:08:11.844140,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 19:08:40.721861,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,1000000,eng,-1
2024-11-04 19:36:26.707639,https://nrk.no,Global,Society,10,10,eng,25
2024-11-05 09:22:02.645200,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-05 09:22:02.679761,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-05 14:10:22.098787,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,1000000,eng,50
2024-11-05 14:20:38.753610,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-05 14:20:46.111356,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,1000000,eng,50
2024-11-05 14:31:17.911951,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,1000,eng,25
2024-11-05 18:16:20.818322,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-05 18:16:24.316018,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-05 18:16:24.354099,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-05 18:17:17.105725,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-06 12:19:27.689745,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-06 12:19:30.562938,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-06 12:19:30.603398,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-06 12:45:21.065969,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Local,Society,-1,-1,ces,50
2024-11-06 12:58:42.681980,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000000,ces,-1
2024-11-07 18:05:23.727623,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,1000,eng,50
2024-11-07 18:11:36.759376,https://timwendelboe.no/2019/12/coffee-can-not-be-drunk-due-to-climate-change/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:14:27.582523,https://www.nrk.no/nyheter/distrikt/nrk_sogn_og_fjordane/fylkesleksikon/2644132.html,Global,Society,10,10,eng,25
2024-11-07 18:59:34.409411,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10,eng,50
2024-11-07 18:59:36.485687,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,Society,10,10,eng,-1
2024-11-07 18:59:39.325253,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10,eng,50
2024-11-07 19:00:02.068425,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,-1
2024-11-07 19:25:07.658427,https://www.lrforum.com/forum/register/,Local,Business,-1,-1,ces,25
2024-11-07 19:25:46.494855,https://timwendelboe.no/2019/12/coffee-can-not-be-drunk-due-to-climate-change/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:00:02.649448,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-07 21:00:05.183847,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-07 21:02:45.461690,https://www.eurogamer.net/companies?page=2,Global,Business,-1,10000,eng,25
2024-11-07 21:03:07.499059,https://eurogamer.net,Global,Business,-1,10000,eng,1
2024-11-07 21:03:16.017060,https://www.pcgamesn.com/hearthstone/hearthstone-patch-71,Global,Business,-1,10000,eng,50
2024-11-07 21:03:29.892552,https://www.eurogamer.net/fifa-11-has-street-mode-on-wii,Global,Business,-1,10000,eng,50
2024-11-07 21:03:32.903373,https://www.pcgamer.com/lichdom-battlemage-review/,Global,Business,-1,10000,eng,50
2024-11-07 21:03:36.535027,https://www.eurogamer.net/origin-access-adds-furi-aragami-and-the-saboteur,Global,Business,-1,10000,eng,50
2024-11-07 21:03:42.576731,https://www.pcgamesn.com/wasd/wasd-2022-ticket-sales,Global,Business,-1,10000,eng,50
2024-11-07 21:06:30.078610,https://www.eurogamer.net/cyberpunk-2077-expansions-wont-be-revealed-before-launch-anymore,Global,Business,-1,10000,eng,-1
2024-11-07 21:06:52.783855,https://www.eurogamer.net/skyrim-pc-system-requirements-announced,Global,Business,-1,10000,eng,50
2024-11-08 10:16:29.494409,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,1000,eng,-1
2024-11-08 10:16:54.161443,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,1000,eng,-1
2024-11-08 10:16:55.219105,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,1000,eng,-1
2024-11-08 10:16:55.778106,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,1000,eng,50
2024-11-08 10:20:41.940639,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,1000,eng,25
2024-11-08 10:21:53.777084,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-08 10:22:00.908496,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,1000,eng,50
2024-11-08 10:22:06.148253,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,1000,eng,50
2024-11-08 10:22:08.264732,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,1000,eng,50
2024-11-08 10:22:09.332065,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,1000,eng,50
2024-11-08 11:04:55.590234,https://nrk.no,Global,News,10,10000,ces,1
2024-11-08 11:05:36.840442,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,News,10,10000,ces,-1
2024-11-08 11:05:47.068793,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,News,10,10000,ces,-1
2024-11-08 11:06:59.512986,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,News,10,10000,ces,-1
2024-11-08 11:07:03.538773,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,News,10,10000,ces,-1
2024-11-08 11:07:04.397070,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,News,10,10000,ces,-1
2024-11-08 11:07:06.886107,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,News,10,10000,ces,-1
2024-11-08 11:07:07.533091,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,News,10,10000,ces,-1
2024-11-08 11:07:08.212627,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,News,10,10000,ces,-1
2024-11-08 11:07:08.795131,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,News,10,10000,ces,-1
2024-11-08 11:07:09.831703,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 11:07:10.501127,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,News,10,10000,ces,-1
2024-11-08 11:07:11.101739,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,News,10,10000,ces,-1
2024-11-08 11:07:12.254251,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 11:07:14.158741,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,News,10,10000,ces,-1
2024-11-08 11:07:14.953036,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,News,10,10000,ces,-1
2024-11-08 11:07:15.502451,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,News,10,10000,ces,-1
2024-11-08 11:07:16.114609,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,News,10,10000,ces,-1
2024-11-08 11:07:16.685565,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,News,10,10000,ces,-1
2024-11-08 11:07:17.446992,https://www.nrk.no/nyheter/distrikt/nrk_sogn_og_fjordane/fylkesleksikon/2644132.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:18.918482,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 11:07:20.407678,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,News,10,10000,ces,-1
2024-11-08 11:07:20.964774,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 11:07:21.825953,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 11:07:22.486135,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,News,10,10000,ces,-1
2024-11-08 11:07:26.350200,https://www.nrk.no/norge/norsk-industri-hytta_-129-sjofly-turar-til-omradet-1.16763636,Global,News,10,10000,ces,-1
2024-11-08 11:07:32.269057,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,News,10,10000,ces,-1
2024-11-08 11:07:37.958988,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,News,10,10000,ces,-1
2024-11-08 11:07:43.013546,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,News,10,10000,ces,-1
2024-11-08 11:07:44.816084,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 11:07:45.647854,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,News,10,10000,ces,-1
2024-11-08 11:07:46.446839,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,News,10,10000,ces,-1
2024-11-08 11:07:47.112605,https://www.nrk.no/urix/nektar-a-fortelje-kven-som-er-redda-ut-av-grotta-1.14118643,Global,News,10,10000,ces,-1
2024-11-08 11:07:47.775078,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 11:07:48.214555,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,News,10,10000,ces,-1
2024-11-08 11:07:48.486962,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 11:07:49.559468,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,News,10,10000,ces,-1
2024-11-08 11:07:49.847239,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,News,10,10000,ces,-1
2024-11-08 11:07:50.494500,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,News,10,10000,ces,-1
2024-11-08 11:07:51.267938,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,News,10,10000,ces,-1
2024-11-08 11:07:51.979941,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,News,10,10000,ces,-1
2024-11-08 11:07:54.887644,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,News,10,10000,ces,-1
2024-11-08 11:07:55.757953,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,News,10,10000,ces,-1
2024-11-08 11:07:58.229158,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,News,10,10000,ces,-1
2024-11-08 11:07:58.837138,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,News,10,10000,ces,-1
2024-11-08 11:07:59.703035,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,News,10,10000,ces,-1
2024-11-08 11:08:00.303602,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,News,10,10000,ces,-1
2024-11-08 11:08:00.702937,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,News,10,10000,ces,-1
2024-11-08 11:08:01.914351,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,News,10,10000,ces,-1
2024-11-08 11:10:29.050067,https://www.nrk.no/nyheter/distrikt/nrk_sogn_og_fjordane/fylkesleksikon/2644132.html,Global,News,10,10000,ces,-1
2024-11-08 12:37:09.740331,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 12:38:55.607285,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,1000000,eng,-1
2024-11-08 12:39:45.516177,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,100000,eng,50
2024-11-08 12:40:17.215767,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-08 13:30:33.931653,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-08 13:30:48.250625,https://www.forbes.com/sites/forbes-personal-shopper/article/best-educational-toys/,Global,News,500,100,eng,-1
2024-11-08 14:04:24.490006,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,1000,eng,50
2024-11-08 14:05:16.947614,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,1000,eng,50
2024-11-08 14:05:19.361783,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,1000,eng,50
2024-11-08 14:05:25.531398,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,1000,eng,50
2024-11-08 14:05:27.496678,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,1000,eng,50
2024-11-08 14:05:31.330926,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,1000,eng,50
2024-11-08 14:05:37.512084,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000,eng,50
2024-11-08 14:05:40.497204,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,1000,eng,50
2024-11-08 14:05:43.321735,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,1000,eng,50
2024-11-08 14:06:02.083190,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,1000,eng,50
2024-11-08 14:06:06.972077,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,1000,eng,50
2024-11-08 14:06:08.030240,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,1000,eng,50
2024-11-08 16:25:59.957769,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-08 16:27:06.856091,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 16:27:25.212533,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,100000,eng,50
2024-11-08 16:27:33.433138,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,100000,eng,-1
2024-11-08 16:27:49.640366,https://www.forbes.com/sites/yuwahedrickwong/2018/09/11/the-u-s-china-trade-war-and-global-economic-dominance/,Global,News,500,100,eng,-1
2024-11-08 17:36:01.056653,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-08 17:36:02.740066,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-08 17:36:11.454879,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-08 18:24:43.636391,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-08 18:24:44.827943,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-08 18:24:44.865464,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-11 12:35:15.230117,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-11 12:35:17.906098,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-11 12:35:17.944687,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-11 12:39:05.245468,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-11 12:39:43.432095,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-11 15:09:36.517767,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:38:23.068029,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-11 18:38:27.136268,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,Society,10,10000,ces,25
2024-11-11 18:38:27.200464,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-11 18:39:18.496024,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-11 18:42:39.802759,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-11 18:58:05.672562,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,10000,eng,25
2024-11-11 18:58:59.002529,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,1000,eng,50
2024-11-12 09:35:56.993436,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-12 09:36:53.144162,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,-1
2024-11-12 09:39:38.806855,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,10000,eng,-1
